7.352679864699999598e+03 9.675219171142578125e+04 3.129201780966049000e+02
7.353124123139999938e+03 9.633807891845703125e+04 3.127942145470031505e+02
7.353568381590000172e+03 9.534780487060546875e+04 3.105286374786523425e+02
7.354012640040000406e+03 9.621587072753906250e+04 3.127264721014666407e+02
7.354456898489999730e+03 9.625256219482421875e+04 3.126391356896752427e+02
7.354901156939999964e+03 9.511289132690429688e+04 3.104335012998396337e+02
7.355345415390000198e+03 9.249663912963867188e+04 3.061007638153257631e+02
7.355789673829999629e+03 8.957516717529296875e+04 3.013255348524790520e+02
7.356233932279999863e+03 8.957304238891601562e+04 3.012782722560918387e+02
7.356678190730000097e+03 9.272767514038085938e+04 3.071849066839421880e+02
7.357122449180000331e+03 9.430159616088867188e+04 3.098186063933985679e+02
7.357566707629999655e+03 9.369429107666015625e+04 3.089135644586471585e+02
7.358010966079999889e+03 9.449251202392578125e+04 3.106948007425776268e+02
7.358455224520000229e+03 9.610558822631835938e+04 3.115794696915280042e+02
7.358899482969999553e+03 9.895508279418945312e+04 3.174500761376543778e+02
7.359343741419999787e+03 9.880691125488281250e+04 3.167234533085748467e+02
7.359787999870000021e+03 9.774009057617187500e+04 3.157501242446119818e+02
7.360232079119999980e+03 9.790525903320312500e+04 3.200356418979245063e+02
7.360675994819999687e+03 9.737605126953125000e+04 3.203158938125020541e+02
7.361119910510000409e+03 9.618421728515625000e+04 3.168800218856595166e+02
7.361563826200000221e+03 9.285790124511718750e+04 3.086164113295516245e+02
7.362007741890000034e+03 8.969135772705078125e+04 3.026336494315514756e+02
7.362451657579999846e+03 8.902235070800781250e+04 3.009328429552545572e+02
7.362895573269999659e+03 9.190425817871093750e+04 3.056640554197000483e+02
7.363339488960000381e+03 9.332580285644531250e+04 3.073673597383221363e+02
7.363783404660000087e+03 9.238713555908203125e+04 3.062069197179047251e+02
7.364227320349999900e+03 9.259464617919921875e+04 3.068517041864899966e+02
7.364671236039999712e+03 9.526117529296875000e+04 3.111942744176170095e+02
7.365115151730000434e+03 9.668553790283203125e+04 3.126382900115051484e+02
7.365559067420000247e+03 9.720958950805664062e+04 3.142432544069432083e+02
7.366002983110000059e+03 9.570115414428710938e+04 3.105440920790117048e+02
7.366446898799999872e+03 9.574996185302734375e+04 3.118317184853186745e+02
7.366890814499999578e+03 9.586673345947265625e+04 3.119584240293781363e+02
7.367334730190000300e+03 9.745449728393554688e+04 3.153520894444080227e+02
7.367778645880000113e+03 9.778322534179687500e+04 3.147040989920643597e+02
7.368222561569999925e+03 9.778780731201171875e+04 3.144324083990447321e+02
7.368666477259999738e+03 9.761773718261718750e+04 3.152467667805780707e+02
7.369110392949999550e+03 9.640451895141601562e+04 3.129893421561324658e+02
7.369554308650000166e+03 9.558216275024414062e+04 3.113505966887472596e+02
7.369998224339999979e+03 9.569843920898437500e+04 3.121069751262646719e+02
7.370442140029999791e+03 9.678058203125000000e+04 3.166274268931813367e+02
7.370886055719999604e+03 9.823901611328125000e+04 3.267295882315088420e+02
7.371329971410000326e+03 9.894333398437500000e+04 3.351115925395496902e+02
7.371773887100000138e+03 9.827777929687500000e+04 3.302362953424648140e+02
7.372217802789999951e+03 9.797541162109375000e+04 3.216563002923248291e+02
7.372661718489999657e+03 9.706211340332031250e+04 3.150277640677751378e+02
7.373105634180000379e+03 9.651500698852539062e+04 3.123094418440633149e+02
7.373549549870000192e+03 9.748120721435546875e+04 3.141614199787186408e+02
7.373993465560000004e+03 9.832293875122070312e+04 3.165090601854721513e+02
7.374437381249999817e+03 9.739227047729492188e+04 3.139692248466751607e+02
7.374881296939999629e+03 9.751789895629882812e+04 3.147328129262923539e+02
7.375325212640000245e+03 9.731454980468750000e+04 3.145596822839882520e+02
7.375769128330000058e+03 9.748331182861328125e+04 3.150699751284412287e+02
7.376213044019999870e+03 9.772819567871093750e+04 3.151174253076972036e+02
7.376656959709999683e+03 9.738036242675781250e+04 3.133543793079405759e+02
7.377100875400000405e+03 9.847592904663085938e+04 3.162975364375561185e+02
7.377544791090000217e+03 9.923083786010742188e+04 3.176613716528210034e+02
7.377988706780000030e+03 9.906540048217773438e+04 3.161739216357563009e+02
7.378432622479999736e+03 9.955872775268554688e+04 3.174630122656193407e+02
7.378876538169999549e+03 1.001232803649902344e+05 3.190969815315419851e+02
7.379320453860000271e+03 9.977616705322265625e+04 3.178313013917357353e+02
7.379764369550000083e+03 9.944233984375000000e+04 3.173989600776050679e+02
7.380208285239999896e+03 9.916603317260742188e+04 3.179241539765803282e+02
7.380652200929999708e+03 9.740287371826171875e+04 3.136760765308539476e+02
7.381096116630000324e+03 9.726017797851562500e+04 3.143602700225031867e+02
7.381540032320000137e+03 9.541466140747070312e+04 3.097251650810479191e+02
7.381983948009999949e+03 9.525897088623046875e+04 3.106960376636009755e+02
7.382427863699999762e+03 9.482891305541992188e+04 3.104864032532312308e+02
7.382871779389999574e+03 9.483509472656250000e+04 3.102788329174557589e+02
7.383315695080000296e+03 9.637574716186523438e+04 3.125552861447541773e+02
7.383759610770000108e+03 9.809298556518554688e+04 3.156757578186027899e+02
7.384203526469999815e+03 9.695825497436523438e+04 3.127745994146025055e+02
7.384647442159999628e+03 9.475442291259765625e+04 3.094523068796515872e+02
7.385091357850000350e+03 9.227757763671875000e+04 3.062918427094629692e+02
7.385535273540000162e+03 9.062272824096679688e+04 3.040349279322096550e+02
7.385979189229999974e+03 9.038530621337890625e+04 3.046474256008096972e+02
7.386423104919999787e+03 9.023861172485351562e+04 3.022726352146011664e+02
7.386867020620000403e+03 9.352143103027343750e+04 3.080515687356799504e+02
7.387310936310000216e+03 9.487326480102539062e+04 3.100088761376381399e+02
7.387754852000000028e+03 9.484729782104492188e+04 3.100551517865034725e+02
7.388198767689999841e+03 9.489785403442382812e+04 3.108362386811785427e+02
7.388642683379999653e+03 9.203005139160156250e+04 3.057030161053519919e+02
7.389086599070000375e+03 8.761205502319335938e+04 2.978578405577027297e+02
7.389530514760000187e+03 8.717230648803710938e+04 2.970093768449606273e+02
7.389974430459999894e+03 9.147429635620117188e+04 3.040233186026060821e+02
7.390418346149999707e+03 9.560384466552734375e+04 3.108007662607179213e+02
7.390862261840000428e+03 9.741448190307617188e+04 3.137861150469950076e+02
7.391306177530000241e+03 9.938136126708984375e+04 3.188986352844033831e+02
7.391750093220000053e+03 9.914108419799804688e+04 3.176184055407761093e+02
7.392194008909999866e+03 9.902861334228515625e+04 3.179052271064700790e+02
7.392637924609999573e+03 9.701295144653320312e+04 3.141036043179606168e+02
7.393081840300000295e+03 9.266405969238281250e+04 3.056761098519526172e+02
7.393525755990000107e+03 9.086200305175781250e+04 3.049927552384285150e+02
7.393969671679999919e+03 9.370652880859375000e+04 3.133084647732301278e+02
7.394413587369999732e+03 9.713679736328125000e+04 3.185636990068211958e+02
7.394857503060000454e+03 9.892351416015625000e+04 3.194346492051003565e+02
7.395301418750000266e+03 9.902476812744140625e+04 3.182339588378614508e+02
7.395745334449999973e+03 9.848654876708984375e+04 3.163951611021491885e+02
7.396189250139999785e+03 9.850530062866210938e+04 3.163821691156110205e+02
7.396633165829999598e+03 9.878864126586914062e+04 3.174825019625012033e+02
7.397077081520000320e+03 9.846184927368164062e+04 3.165404333969606228e+02
7.397520997210000132e+03 9.809164904785156250e+04 3.158177916208143188e+02
7.397964912899999945e+03 9.770835476684570312e+04 3.155523754434842658e+02
7.398408828599999651e+03 9.763275201416015625e+04 3.154713539768966371e+02
7.398852744290000373e+03 9.787432165527343750e+04 3.155248248803677029e+02
7.399296659980000186e+03 9.702787380981445312e+04 3.134747369330204947e+02
7.399740575669999998e+03 9.432115100097656250e+04 3.093840254657203559e+02
7.400184491359999811e+03 9.110071319580078125e+04 3.038370593520749594e+02
7.400628407049999623e+03 9.153042861938476562e+04 3.046235641497037250e+02
7.401072322740000345e+03 9.317431439208984375e+04 3.073930768254162444e+02
7.401516238440000052e+03 9.321308505249023438e+04 3.067651878280037749e+02
7.401960154129999864e+03 9.450611248779296875e+04 3.086814833849683737e+02
7.402404069819999677e+03 9.823886431884765625e+04 3.166140882495237747e+02
7.402847985510000399e+03 9.969679870605468750e+04 3.200249271244554734e+02
7.403291901200000211e+03 9.930518408203125000e+04 3.218094523221377585e+02
7.403735816890000024e+03 1.000665024414062500e+05 3.275359879333336721e+02
7.404179732589999730e+03 1.010117324218750000e+05 3.294981370644340473e+02
7.404623648280000452e+03 1.006991225585937500e+05 3.251276211909293465e+02
7.405067563970000265e+03 9.702752099609375000e+04 3.140722325143715352e+02
7.405511479660000077e+03 9.314727017211914062e+04 3.067838356038538450e+02
7.405955395349999890e+03 9.269139846801757812e+04 3.073525248892551645e+02
7.406399311039999702e+03 9.516057073974609375e+04 3.111684555086673640e+02
7.406843226730000424e+03 9.839979577636718750e+04 3.167841970850896018e+02
7.407287142430000131e+03 9.972776266479492188e+04 3.184489333954273320e+02
7.407731058119999943e+03 9.960984048461914062e+04 3.177347074581351762e+02
7.408174973809999756e+03 9.744396575927734375e+04 3.140971586647916070e+02
7.408618889499999568e+03 9.244297033691406250e+04 3.062451834824589127e+02
7.409062805190000290e+03 8.795787866210937500e+04 2.995752057822865595e+02
7.409506720880000103e+03 8.907784118652343750e+04 3.012013681333808108e+02
7.409950636579999809e+03 9.389183383178710938e+04 3.087952605488694076e+02
7.410394221859999561e+03 9.481301629638671875e+04 3.099690301637935477e+02
7.410837765819999731e+03 9.188890936279296875e+04 3.053258220127102618e+02
7.411281309770000007e+03 9.139183651733398438e+04 3.049443870365976750e+02
7.411724853720000283e+03 9.481993344116210938e+04 3.101238554233703439e+02
7.412168397669999649e+03 9.872887994384765625e+04 3.169045142281660787e+02
7.412611941619999925e+03 9.967690383911132812e+04 3.179532682950667208e+02
7.413055485570000201e+03 9.932700381469726562e+04 3.171104619990812239e+02
7.413499029530000371e+03 9.857076724243164062e+04 3.170633255571856353e+02
7.413942573479999737e+03 9.482690161132812500e+04 3.107798212466486802e+02
7.414386117430000013e+03 9.087741113281250000e+04 3.041923886705184827e+02
7.414829661380000289e+03 8.952125738525390625e+04 3.014942125347185993e+02
7.415273205329999655e+03 9.020696789550781250e+04 3.031831413092633056e+02
7.415716749279999931e+03 9.071974679565429688e+04 3.048407285319993889e+02
7.416160293240000101e+03 9.200597778320312500e+04 3.057656316540887360e+02
7.416603837190000377e+03 9.592134817504882812e+04 3.129094219945162081e+02
7.417047381139999743e+03 9.667374896240234375e+04 3.128352192326474892e+02
7.417490925090000019e+03 9.718159338378906250e+04 3.143400556217029020e+02
7.417934469040000295e+03 9.604163623046875000e+04 3.117031682454409633e+02
7.418378012989999661e+03 9.485782180786132812e+04 3.106281090406908447e+02
7.418821556949999831e+03 9.485133499145507812e+04 3.110824203804825743e+02
7.419265100900000107e+03 9.683610299682617188e+04 3.144732887650558268e+02
7.419708644850000383e+03 9.807966491699218750e+04 3.158578179386926763e+02
7.420152188799999749e+03 9.880343493652343750e+04 3.170401586301978227e+02
7.420595732750000025e+03 9.895747390747070312e+04 3.170947194078517555e+02
7.421039276700000300e+03 9.854412893676757812e+04 3.167031598973868540e+02
7.421482820659999561e+03 9.585764071655273438e+04 3.117276481083444537e+02
7.421926364609999837e+03 9.265620996093750000e+04 3.072714464715270992e+02
7.422369908560000113e+03 9.079027822875976562e+04 3.044562161543710772e+02
7.422813452510000388e+03 9.067425381469726562e+04 3.035063800190119423e+02
7.423256996459999755e+03 9.092712619018554688e+04 3.052140402142920834e+02
7.423700540410000031e+03 9.044405245971679688e+04 3.028407772591581306e+02
7.424144084370000201e+03 9.385126864624023438e+04 3.085701447801707786e+02
7.424587628319999567e+03 9.688643261718750000e+04 3.131172421792061300e+02
7.425031172269999843e+03 9.930465191650390625e+04 3.181296130783328522e+02
7.425474716220000118e+03 9.979107196044921875e+04 3.186325235243281213e+02
7.425918260170000394e+03 9.886372518920898438e+04 3.153685386553378294e+02
7.426361804119999761e+03 9.949391085815429688e+04 3.170274823183827948e+02
7.426805348079999931e+03 1.004681979675292969e+05 3.196761419238741269e+02
7.427248892030000206e+03 1.004354237976074219e+05 3.192999149036245399e+02
7.427692435979999573e+03 1.001432594909667969e+05 3.184982972953561102e+02
7.428135979929999849e+03 1.002149927673339844e+05 3.191463814000788943e+02
7.428579523880000124e+03 9.949468756103515625e+04 3.174238160994564737e+02
7.429023067830000400e+03 9.970348245239257812e+04 3.184219495383828757e+02
7.429466611789999661e+03 9.949309008789062500e+04 3.178660122517547393e+02
7.429910155739999936e+03 9.814121493530273438e+04 3.155923111225122284e+02
7.430353699690000212e+03 9.468013174438476562e+04 3.095589014090240880e+02
7.430797243639999579e+03 9.312000451660156250e+04 3.086731173264968788e+02
7.431240787589999854e+03 9.400652709960937500e+04 3.127007675386281562e+02
7.431684331540000130e+03 9.586076220703125000e+04 3.185989783461476463e+02
7.432127875500000300e+03 9.697857690429687500e+04 3.193581478036674071e+02
7.432571419449999667e+03 9.741623901367187500e+04 3.167030271041454625e+02
7.433014963399999942e+03 9.774269555664062500e+04 3.156202284212586164e+02
7.433458507350000218e+03 9.780682910156250000e+04 3.141672515721673449e+02
7.433902051299999584e+03 9.972329647827148438e+04 3.182152178316359823e+02
7.434345595249999860e+03 1.004953834838867188e+05 3.195721721297793465e+02
7.434789139210000030e+03 1.002943950805664062e+05 3.194885784263116761e+02
7.435232683160000306e+03 9.972533654785156250e+04 3.192081422208225376e+02
7.435676227109999672e+03 9.842527178955078125e+04 3.159411202472044806e+02
7.436119771059999948e+03 9.865022787475585938e+04 3.162527946792816920e+02
7.436563315010000224e+03 9.903019723510742188e+04 3.173771600086693638e+02
7.437006858959999590e+03 9.815015505981445312e+04 3.152055707628302343e+02
7.437450402919999760e+03 9.863309130859375000e+04 3.164489685378943591e+02
7.437893946870000036e+03 9.970097204589843750e+04 3.185866667004723922e+02
7.438337490820000312e+03 1.000784838562011719e+05 3.188573927831081960e+02
7.438781034769999678e+03 9.990025195312500000e+04 3.178839856471442999e+02
7.439224578719999954e+03 1.001676769409179688e+05 3.194432529603027433e+02
7.439668122670000230e+03 9.863628820800781250e+04 3.182628474895244040e+02
7.440111666630000400e+03 9.538026245117187500e+04 3.148655312144911136e+02
7.440555210579999766e+03 9.308172485351562500e+04 3.129220546452393137e+02
7.440998754530000042e+03 9.379758105468750000e+04 3.133851301183468649e+02
7.441442298480000318e+03 9.583638269042968750e+04 3.136142204450604822e+02
7.441885842429999684e+03 9.691019372558593750e+04 3.137161275739752000e+02
7.442329386379999960e+03 9.630623770141601562e+04 3.130740044123339771e+02
7.442772930340000130e+03 9.468424761962890625e+04 3.099972249643303712e+02
7.443216474290000406e+03 9.573794876098632812e+04 3.118332260305515433e+02
7.443660018239999772e+03 9.816173278808593750e+04 3.154491778918683167e+02
7.444103562190000048e+03 9.975575305175781250e+04 3.185719948331403089e+02
7.444547106140000324e+03 9.791053186035156250e+04 3.141952589829922431e+02
7.444990650089999690e+03 9.498756927490234375e+04 3.104303913640674182e+02
7.445434194049999860e+03 8.940647109985351562e+04 3.007484184042140782e+02
7.445877738000000136e+03 8.877337078857421875e+04 3.009908858173492376e+02
7.446321281950000412e+03 9.240895654296875000e+04 3.059138143364208986e+02
