5.353718187980000039e+03 4.789902600097656250e+04 2.213114166371677527e+02
5.353817234009999993e+03 4.998894755554199219e+04 2.277767993968921019e+02
5.353916280039999947e+03 4.880986909484863281e+04 2.242799520113797200e+02
5.354015326069999901e+03 4.833979061889648438e+04 2.226657006094707185e+02
5.354114372099999855e+03 4.939071214294433594e+04 2.248514483461326279e+02
5.354213418129999809e+03 5.066763363647460938e+04 2.277998751151500869e+02
5.354312464159999763e+03 5.118655511474609375e+04 2.288602456267318530e+02
5.354411510189999717e+03 5.099647657775878906e+04 2.277118276154388354e+02
5.354510556219999671e+03 5.123539801025390625e+04 2.287291905269460131e+02
5.354609602249999625e+03 5.166431942749023438e+04 2.306612684271110538e+02
5.354708648279999579e+03 5.158724082946777344e+04 2.303480090912212574e+02
5.354807694310000443e+03 5.177116235351562500e+04 2.310838118697276684e+02
5.354906740340000397e+03 5.149908450317382812e+04 2.296769044067243897e+02
5.355005786370000351e+03 5.137400816345214844e+04 2.290143093853880032e+02
5.355104832400000305e+03 5.123693344116210938e+04 2.285182845869115908e+02
5.355203878430000259e+03 5.154484646606445312e+04 2.301550398065032539e+02
5.355302924460000213e+03 5.139954023742675781e+04 2.296542001240404716e+02
5.355401970490000167e+03 5.134750958251953125e+04 2.293165560440818638e+02
5.355501016530000015e+03 5.130023143005371094e+04 2.290479580569853226e+02
5.355600062559999969e+03 5.131518754577636719e+04 2.295915712046847545e+02
5.355699108589999923e+03 5.081621205139160156e+04 2.282022227282280085e+02
5.355798154619999877e+03 5.084570291137695312e+04 2.286764446497117547e+02
5.355897200649999832e+03 5.077479467773437500e+04 2.285482589008989009e+02
5.355996246679999786e+03 4.995026712036132812e+04 2.260327920582172112e+02
5.356095292709999740e+03 4.961987454223632812e+04 2.255413020076294117e+02
5.356194338739999694e+03 5.056479498291015625e+04 2.286269379011975502e+02
5.356293384769999648e+03 5.103691621398925781e+04 2.285745778595284889e+02
5.356392430799999602e+03 5.121056842041015625e+04 2.282564788959036264e+02
5.356491476829999556e+03 5.170967675781250000e+04 2.304154034659892716e+02
5.356590522860000419e+03 5.179592510986328125e+04 2.309444664083924010e+02
5.356689568890000373e+03 5.196394685363769531e+04 2.317676162137393305e+02
5.356788614920000327e+03 5.141796150207519531e+04 2.296045620596363221e+02
5.356887660950000281e+03 5.117097761535644531e+04 2.290681476712180427e+02
5.356986706980000235e+03 5.125399397277832031e+04 2.302304228366790255e+02
5.357085753010000190e+03 5.033001034545898438e+04 2.274619814652859304e+02
5.357184799040000144e+03 4.943502673339843750e+04 2.248398866589091369e+02
5.357283845070000098e+03 4.970104312133789062e+04 2.257251477688245132e+02
5.357382891100000052e+03 5.078105950927734375e+04 2.287682608693858981e+02
5.357481937130000006e+03 5.125107589721679688e+04 2.293435408385675203e+02
5.357580983159999960e+03 5.138209230041503906e+04 2.293259002690379020e+02
5.357680029189999914e+03 5.213410870361328125e+04 2.325929862137027442e+02
5.357779075219999868e+03 5.125212509155273438e+04 2.289028164949142194e+02
5.357878121249999822e+03 5.071714149475097656e+04 2.282983928852305269e+02
5.357977167279999776e+03 4.877515789794921875e+04 2.244464107328865907e+02
5.358076213309999730e+03 4.629317433166503906e+04 2.180755202715811265e+02
5.358175259339999684e+03 4.687019078063964844e+04 2.195969669775059572e+02
5.358274305369999638e+03 4.939720726013183594e+04 2.255031266635172074e+02
5.358373351399999592e+03 5.086622370910644531e+04 2.283362665849463156e+02
5.358472397440000350e+03 5.179924015808105469e+04 2.312867519953648809e+02
5.358571443470000304e+03 5.150425662231445312e+04 2.295181028438588271e+02
5.358670489500000258e+03 5.120827310180664062e+04 2.282230430247872732e+02
5.358769535530000212e+03 5.120128959655761719e+04 2.291244442386859532e+02
5.358868581560000166e+03 5.065730612182617188e+04 2.282305049738559717e+02
5.358967627590000120e+03 4.992932266235351562e+04 2.258228629348410834e+02
5.359066673620000074e+03 4.971733923339843750e+04 2.250543261308455101e+02
5.359165719650000028e+03 5.032535583496093750e+04 2.279816178158043272e+02
5.359264765679999982e+03 5.045937245178222656e+04 2.279868935156315501e+02
5.359363811709999936e+03 5.109338909912109375e+04 2.297363735086666452e+02
5.359462857739999890e+03 5.077340576171875000e+04 2.278821648013807533e+02
5.359561903769999844e+03 5.088642243957519531e+04 2.283635407883774349e+02
5.359660949799999798e+03 5.163943911743164062e+04 2.315457453812701658e+02
5.359759995829999752e+03 5.094045578002929688e+04 2.282406619787467150e+02
5.359859041859999707e+03 5.149447241210937500e+04 2.305216338055415122e+02
5.359958087889999661e+03 5.151348905944824219e+04 2.302280724713625659e+02
5.360057133919999615e+03 5.148350578308105469e+04 2.297288193721487630e+02
5.360156179949999569e+03 5.184952255249023438e+04 2.311041043297882425e+02
5.360255225980000432e+03 5.160453930664062500e+04 2.298057916856899965e+02
5.360354272010000386e+03 5.203655601501464844e+04 2.315545771350948883e+02
5.360453318040000340e+03 5.198057270812988281e+04 2.312720123292615142e+02
5.360552364070000294e+03 5.212058938598632812e+04 2.321091856195351966e+02
5.360651410100000248e+03 5.135760606384277344e+04 2.290176485493682037e+02
5.360750456130000202e+03 5.138762274169921875e+04 2.292088323560122944e+02
5.360849502160000156e+03 5.162763941955566406e+04 2.301557296173584177e+02
5.360948548190000110e+03 5.190965615844726562e+04 2.317863829611536914e+02
5.361047594220000065e+03 5.130267315673828125e+04 2.303546538885980510e+02
5.361146640250000019e+03 4.995669073486328125e+04 2.256191460139576748e+02
5.361245686279999973e+03 4.951370863342285156e+04 2.250630144178666967e+02
5.361344732319999821e+03 4.769572569274902344e+04 2.215686683538977491e+02
5.361443778349999775e+03 4.369774157714843750e+04 2.118255725046575435e+02
5.361542824379999729e+03 4.051275724792480469e+04 2.042622680151906991e+02
5.361641870409999683e+03 4.055677348327636719e+04 2.035376611440471208e+02
5.361740916439999637e+03 4.542779017639160156e+04 2.169994989665547394e+02
5.361839962469999591e+03 4.931180705261230469e+04 2.249489719144643516e+02
5.361939008500000455e+03 5.173382400512695312e+04 2.312527728073421827e+02
5.362038054530000409e+03 5.153184101867675781e+04 2.294728668586238882e+02
5.362137100560000363e+03 5.136185810852050781e+04 2.292925568166607491e+02
5.362236146590000317e+03 5.101387522888183594e+04 2.284667959872885206e+02
5.362335192620000271e+03 5.106889241027832031e+04 2.287162394806003363e+02
5.362434238650000225e+03 5.115590963745117188e+04 2.292788227245902988e+02
5.362533284680000179e+03 5.005292689514160156e+04 2.276110551767282857e+02
5.362632330710000133e+03 4.498894418334960938e+04 2.153759596842228916e+02
5.362731376740000087e+03 3.726196148681640625e+04 1.961747613528314957e+02
5.362830422770000041e+03 3.315397882080078125e+04 1.841706453010394284e+02
5.362929468799999995e+03 3.787599618530273438e+04 1.970064662951685932e+02
5.363028514829999949e+03 4.555801356506347656e+04 2.167577669192430392e+02
5.363127560859999903e+03 4.949703094482421875e+04 2.248509036943177648e+02
5.363226606889999857e+03 5.141104833984375000e+04 2.298474653450797689e+02
5.363325652919999811e+03 5.160806579589843750e+04 2.297596867723177070e+02
5.363424698949999765e+03 5.167408343505859375e+04 2.300275021246812912e+02
5.363523744979999719e+03 5.154310150146484375e+04 2.296113932070706767e+02
5.363622791009999673e+03 5.180011993408203125e+04 2.308043836868910716e+02
5.363721837039999627e+03 5.198313784790039062e+04 2.315367351331454415e+02
5.363820883069999581e+03 5.227515461730957031e+04 2.327651038425588865e+02
5.363919929100000445e+03 5.170817100524902344e+04 2.306285096657174734e+02
5.364018975130000399e+03 5.109518778991699219e+04 2.289344768294867265e+02
5.364118021160000353e+03 5.068620497131347656e+04 2.277891871541910689e+02
5.364217067190000307e+03 5.093322229003906250e+04 2.285441272829527009e+02
5.364316113230000155e+03 5.088623962402343750e+04 2.282514661489587411e+02
5.364415159260000109e+03 5.070925700378417969e+04 2.284168581262594842e+02
5.364514205290000064e+03 5.012427433776855469e+04 2.270718648638952573e+02
5.364613251320000018e+03 4.818829167175292969e+04 2.224435414081937097e+02
5.364712297349999972e+03 4.269230899047851562e+04 2.098736521355723426e+02
5.364811343379999926e+03 3.517532629394531250e+04 1.909035418991110191e+02
5.364910389409999880e+03 3.359434362792968750e+04 1.866406375848911239e+02
5.365009435439999834e+03 3.962436103820800781e+04 2.020045894821443824e+02
5.365108481469999788e+03 4.553337889099121094e+04 2.167545359133346778e+02
5.365207527499999742e+03 4.423639784240722656e+04 2.136223790316935265e+02
5.365306573529999696e+03 3.712741758728027344e+04 1.961220113887323180e+02
5.365405619559999650e+03 3.297143572998046875e+04 1.852214641010495200e+02
5.365504665589999604e+03 3.785245103454589844e+04 1.976874710027090032e+02
5.365603711619999558e+03 4.569846569824218750e+04 2.159905442576226733e+02
5.365702757650000422e+03 5.039448159790039062e+04 2.273662931858943352e+02
5.365801803680000376e+03 5.180949841308593750e+04 2.310910184452213798e+02
5.365900849710000330e+03 5.144851550292968750e+04 2.290124961726311028e+02
5.365999895740000284e+03 5.129753263854980469e+04 2.282633877917367045e+02
5.366098941770000238e+03 5.134454978942871094e+04 2.286055655050701887e+02
5.366197987800000192e+03 5.188856684875488281e+04 2.312779126635362843e+02
5.366297033830000146e+03 5.123858309936523438e+04 2.291494296123875358e+02
5.366396079860000100e+03 5.065359536743164062e+04 2.287078473904037992e+02
5.366495125890000054e+03 4.851059727478027344e+04 2.232821109633655965e+02
5.366594171920000008e+03 4.660558460998535156e+04 2.183827248667185756e+02
5.366693217949999962e+03 4.760756089782714844e+04 2.213442888267786657e+02
5.366792263979999916e+03 5.024753269958496094e+04 2.279799577689546481e+02
5.366891310009999870e+03 5.116750352478027344e+04 2.286619162668298486e+02
5.366990356039999824e+03 5.169747424316406250e+04 2.302414908465630390e+02
5.367089402069999778e+03 5.114744494628906250e+04 2.287976897432734802e+02
5.367188448109999626e+03 4.931041564941406250e+04 2.253350924435866887e+02
5.367287494139999581e+03 4.336838639831542969e+04 2.111936710793673058e+02
5.367386540170000444e+03 3.478435714721679688e+04 1.892505739878089344e+02
5.367485586200000398e+03 3.190132789611816406e+04 1.831674233060465440e+02
5.367584632230000352e+03 3.731129866027832031e+04 1.964430781147858909e+02
5.367683678260000306e+03 4.527926942443847656e+04 2.154838442425237588e+02
5.367782724290000260e+03 4.955124018859863281e+04 2.251377825392824263e+02
5.367881770320000214e+03 5.102921096801757812e+04 2.285920732610086930e+02
5.367980816350000168e+03 5.163618174743652344e+04 2.300650912101062318e+02
5.368079862380000122e+03 5.216415252685546875e+04 2.318551751350555037e+02
5.368178908410000076e+03 5.251212332153320312e+04 2.333310561850043143e+02
5.368277954440000030e+03 5.149409413146972656e+04 2.291278711366394987e+02
5.368377000469999984e+03 5.149906494140625000e+04 2.301569834882355394e+02
5.368476046499999939e+03 5.034603576660156250e+04 2.264172014275050344e+02
5.368575092529999893e+03 5.053700671386718750e+04 2.276997808041407438e+02
5.368674138559999847e+03 5.069797856140136719e+04 2.277965166675316766e+02
5.368773184589999801e+03 5.097095268249511719e+04 2.292363365720098045e+02
5.368872230619999755e+03 5.036192626953125000e+04 2.274591687151426243e+02
5.368971276649999709e+03 5.052389230346679688e+04 2.278069732123310587e+02
5.369069885509999949e+03 5.080568699645996094e+04 2.280255352735401289e+02
5.369168315810000422e+03 5.072699713134765625e+04 2.273088064095248058e+02
5.369266746100000091e+03 5.030297198486328125e+04 2.269652547154255728e+02
5.369365176399999655e+03 4.788194548034667969e+04 2.208122676688485058e+02
5.369463606690000233e+03 4.403391741943359375e+04 2.128792146045802554e+02
5.369562036989999797e+03 3.982788883972167969e+04 2.022935361424778193e+02
5.369660467280000375e+03 4.012386022949218750e+04 2.036126582599972039e+02
5.369758897579999939e+03 4.065983143615722656e+04 2.048262277200933568e+02
5.369857327880000412e+03 3.654680235290527344e+04 1.943003464846503334e+02
5.369955758170000081e+03 3.315277314758300781e+04 1.862181234010607795e+02
5.370054188469999644e+03 3.589574455261230469e+04 1.918333670796767763e+02
5.370152618760000223e+03 4.353471655273437500e+04 2.123757893680619020e+02
5.370251049059999787e+03 4.768168833923339844e+04 2.210003322571868694e+02
5.370349479360000259e+03 4.962665980529785156e+04 2.261598740115210262e+02
5.370447909649999929e+03 4.965563114929199219e+04 2.249938997388140649e+02
5.370546339950000402e+03 4.975360241699218750e+04 2.250930247681211540e+02
5.370644770240000071e+03 4.990257369995117188e+04 2.264047371705381124e+02
5.370743200539999634e+03 4.942054495239257812e+04 2.257868710416755107e+02
5.370841630830000213e+03 4.784651634216308594e+04 2.211995652716174163e+02
5.370940061129999776e+03 4.688448818969726562e+04 2.209201401581157427e+02
5.371038491430000249e+03 4.327546182250976562e+04 2.105521226070683838e+02
5.371136921719999918e+03 3.861043836975097656e+04 1.998225150290931822e+02
5.371235352020000391e+03 3.058041506958007812e+04 1.785573206504520556e+02
5.371333782310000061e+03 2.074638595581054688e+04 1.485742605135754673e+02
5.371432212609999624e+03 1.306735108947753906e+04 1.189686849028969107e+02
5.371530642910000097e+03 1.253231681823730469e+04 1.164484266867657425e+02
5.371629073199999766e+03 1.932328573608398438e+04 1.423879075883010330e+02
5.371727503500000239e+03 2.927325625610351562e+04 1.746809088805765668e+02
5.371825933789999908e+03 3.726522721862792969e+04 1.965676539958977003e+02
5.371924364090000381e+03 4.169419819641113281e+04 2.064741437976019540e+02
5.372022794380000050e+03 4.485116921997070312e+04 2.142372722910196785e+02
5.372121224679999614e+03 4.732014022827148438e+04 2.203521039043351379e+02
5.372219654980000087e+03 4.838711128234863281e+04 2.215803006439675471e+02
5.372318085269999756e+03 4.973608235168457031e+04 2.257669725374321104e+02
5.372416515570000229e+03 5.011105340576171875e+04 2.265976546457763732e+02
5.372514945859999898e+03 5.044802450561523438e+04 2.277331468667111949e+02
5.372613376160000371e+03 5.041199557495117188e+04 2.273202248431832686e+02
5.372711806450000040e+03 5.064396670532226562e+04 2.280279565182202930e+02
5.372810236749999603e+03 5.066893782043457031e+04 2.274684519546942738e+02
5.372908667050000076e+03 5.147890896606445312e+04 2.302305947509100861e+02
5.373007097339999746e+03 5.144288015747070312e+04 2.294934756898396984e+02
5.373105527640000219e+03 5.186885131835937500e+04 2.311908541578010556e+02
5.373203957929999888e+03 5.162282255554199219e+04 2.300241319940094513e+02
5.373302388230000361e+03 5.183079377746582031e+04 2.310202177713850062e+02
5.373400818529999924e+03 5.080476504516601562e+04 2.274511137794189324e+02
5.373499248819999593e+03 4.946973635864257812e+04 2.261866364772734244e+02
5.373597679120000066e+03 4.467670765686035156e+04 2.146711696592280703e+02
5.373696109409999735e+03 4.088767903137207031e+04 2.054045040335973624e+02
5.373794539710000208e+03 4.231965039062500000e+04 2.082790899843031980e+02
5.373892969999999877e+03 4.750262182617187500e+04 2.216120016503806767e+02
5.373991400300000350e+03 5.044859323120117188e+04 2.278413821875976737e+02
5.374089830599999914e+03 5.130656469726562500e+04 2.290031105597209375e+02
5.374188260889999583e+03 5.199653619384765625e+04 2.312529212295467858e+02
5.374286691190000056e+03 5.191850767517089844e+04 2.306341502282460567e+02
5.374385121479999725e+03 5.187347920227050781e+04 2.301394318198511542e+02
5.374483551780000198e+03 5.242345069885253906e+04 2.325974228683368494e+02
5.374581982079999761e+03 5.145342222595214844e+04 2.296968476360011664e+02
