5.758329407350000110e+03 6.179722918701171875e+04 2.510627830036419539e+02
5.758665824280000379e+03 6.107317401123046875e+04 2.491046237899184348e+02
5.759002241209999738e+03 6.035310534667968750e+04 2.482778401058016300e+02
5.759338658140000007e+03 5.915003524780273438e+04 2.456759977478550923e+02
5.759675075070000275e+03 5.878298046875000000e+04 2.446102246960358286e+02
5.760011491999999635e+03 5.856993893432617188e+04 2.440328323264899950e+02
5.760347908929999903e+03 5.749289785766601562e+04 2.419767174475608442e+02
5.760684325860000172e+03 5.622383206176757812e+04 2.392442131228064000e+02
5.761020742800000335e+03 5.653073348999023438e+04 2.414269160257100850e+02
5.761357159729999694e+03 5.635063922119140625e+04 2.395115470908293958e+02
5.761693576659999962e+03 5.731656945800781250e+04 2.417872382278739565e+02
5.762029993590000231e+03 5.661950177001953125e+04 2.403183429360526304e+02
5.762366410519999590e+03 5.432343014526367188e+04 2.359093967358582802e+02
5.762702827449999859e+03 5.169138015747070312e+04 2.290317267752927535e+02
5.763039244380000127e+03 5.286834582519531250e+04 2.326970469439866349e+02
5.763375661310000396e+03 5.715927600097656250e+04 2.427143905125252275e+02
5.763712078239999755e+03 6.020117529296875000e+04 2.476323500770292299e+02
5.764048495170000024e+03 6.186809793090820312e+04 2.512813345604298547e+02
5.764384912100000292e+03 6.216305902099609375e+04 2.517607219065330924e+02
5.764721329039999546e+03 6.210104183959960938e+04 2.513719333839224532e+02
5.765057745969999814e+03 6.225198922729492188e+04 2.518632163129599917e+02
5.765394162900000083e+03 6.218687280273437500e+04 2.516773106557656092e+02
5.765730579830000352e+03 6.149875515747070312e+04 2.496244788886657773e+02
5.766066996759999711e+03 6.127067337036132812e+04 2.499826680851776359e+02
5.766403413689999979e+03 6.108061151123046875e+04 2.497454620549299307e+02
5.766739830620000248e+03 6.099455746459960938e+04 2.484302627133665169e+02
5.767076247549999607e+03 6.220751083374023438e+04 2.522799844405439842e+02
5.767412664479999876e+03 6.217847201538085938e+04 2.517527452961257382e+02
5.767749081410000144e+03 6.274243548583984375e+04 2.539003194340536425e+02
5.768085498340000413e+03 6.234539865112304688e+04 2.523783877071078336e+02
5.768421915279999666e+03 6.192737139892578125e+04 2.511664427700175395e+02
5.768758332209999935e+03 6.168033181762695312e+04 2.510881991630190839e+02
5.769094749140000204e+03 6.107024948120117188e+04 2.495047290757458711e+02
5.769431166069999563e+03 6.083915945434570312e+04 2.488397233099825030e+02
5.769767582999999831e+03 6.158709494018554688e+04 2.516092145395257944e+02
5.770103999930000100e+03 6.121304855346679688e+04 2.496616398378903341e+02
5.770440416860000369e+03 6.134401477050781250e+04 2.497796915082923306e+02
5.770776833789999728e+03 6.181898327636718750e+04 2.511287764212108016e+02
5.771113250719999996e+03 6.173993234252929688e+04 2.505040311566457660e+02
5.771449667650000265e+03 6.136687176513671875e+04 2.502276465093220565e+02
5.771786084579999624e+03 5.969281781005859375e+04 2.469184497800125371e+02
5.772122501519999787e+03 5.781276068115234375e+04 2.421606427710088383e+02
5.772458918450000056e+03 5.893971194458007812e+04 2.453915910402060092e+02
5.772795335380000324e+03 6.119868035888671875e+04 2.508329772787809304e+02
5.773131752309999683e+03 6.095163375854492188e+04 2.477460049862703215e+02
5.773468169239999952e+03 6.162357116699218750e+04 2.506582499923813714e+02
5.773804586170000221e+03 6.200953692626953125e+04 2.533429802386769438e+02
5.774141003099999580e+03 6.072352236938476562e+04 2.489000021702885874e+02
5.774477420029999848e+03 6.029347534179687500e+04 2.484584001864730283e+02
5.774813836960000117e+03 5.864438439941406250e+04 2.445034151937346110e+02
5.775150253890000386e+03 5.814727999877929688e+04 2.432821919847639265e+02
5.775486670819999745e+03 5.995919628906250000e+04 2.474714079910974078e+02
5.775823087759999908e+03 6.112013873291015625e+04 2.492782328144291171e+02
5.776159504690000176e+03 6.161809759521484375e+04 2.509941611061335323e+02
5.776495921620000445e+03 6.166608023071289062e+04 2.514766670794320191e+02
5.776832338549999804e+03 6.138010739135742188e+04 2.496989085359006708e+02
5.777168755480000073e+03 6.188318463134765625e+04 2.508450754821942610e+02
5.777505172410000341e+03 6.162428884887695312e+04 2.499974090359993397e+02
5.777841589339999700e+03 6.113537530517578125e+04 2.498122126140526404e+02
5.778178006269999969e+03 5.964742456054687500e+04 2.467380008487064913e+02
5.778514423200000238e+03 5.852046594238281250e+04 2.432074885029335576e+02
5.778850840129999597e+03 6.056452416992187500e+04 2.488722909793531244e+02
5.779187257059999865e+03 6.234759603881835938e+04 2.531048178539587070e+02
5.779523674000000028e+03 6.214567282104492188e+04 2.521835410126700481e+02
5.779860090930000297e+03 5.997574868774414062e+04 2.472663991670408166e+02
5.780196507859999656e+03 5.571682159423828125e+04 2.378986351763356595e+02
5.780532924789999925e+03 5.219689627075195312e+04 2.308043227267488930e+02
5.780869341720000193e+03 5.212297567749023438e+04 2.312764124190888708e+02
5.781205758649999552e+03 5.360905657958984375e+04 2.335864517159778302e+02
5.781542175579999821e+03 5.469313751220703125e+04 2.372577747858843509e+02
5.781878592510000090e+03 5.320721063232421875e+04 2.329860305441950175e+02
5.782215009440000358e+03 5.426027340698242188e+04 2.352375758419299245e+02
5.782551426369999717e+03 5.697034008789062500e+04 2.410446740613297720e+02
5.782887843309999880e+03 5.820441857910156250e+04 2.435579962462100525e+02
5.783224260240000149e+03 5.852050741577148438e+04 2.445763774751225981e+02
5.783560677170000417e+03 5.773059356689453125e+04 2.423357770176248209e+02
5.783897094099999777e+03 5.698066400146484375e+04 2.410620845038272932e+02
5.784233511030000045e+03 5.637573034667968750e+04 2.396459059462561072e+02
5.784569927960000314e+03 5.522079953002929688e+04 2.374594597857638689e+02
5.784906344889999673e+03 5.402285775756835938e+04 2.353878155739331532e+02
5.785242761819999942e+03 5.305990795898437500e+04 2.334664706014262379e+02
5.785579178750000210e+03 5.150996606445312500e+04 2.296002183535459835e+02
5.785915595679999569e+03 5.235103070068359375e+04 2.312741388302556231e+02
5.786252012609999838e+03 5.633708529663085938e+04 2.395140537212085405e+02
5.786588429550000001e+03 5.989010437011718750e+04 2.475854719953855749e+02
5.786924846480000269e+03 6.032006991577148438e+04 2.484843230836188468e+02
5.787261263409999628e+03 5.950199011230468750e+04 2.463353865270258325e+02
5.787597680339999897e+03 5.839788897705078125e+04 2.433580813293661720e+02
5.787934097270000166e+03 5.845678692626953125e+04 2.447108509962978076e+02
5.788270514200000434e+03 5.897669076538085938e+04 2.454788968040714963e+02
5.788606931129999793e+03 5.903259436035156250e+04 2.446321509703500681e+02
5.788943348060000062e+03 5.941548941040039062e+04 2.463434907768285598e+02
5.789279764990000331e+03 6.027638006591796875e+04 2.479518609918443985e+02
5.789616181919999690e+03 6.194627551269531250e+04 2.518606669683005919e+02
5.789952598849999958e+03 6.147817565917968750e+04 2.497935900116135315e+02
5.790288553319999664e+03 5.904643939208984375e+04 2.449037263373873543e+02
5.790624431950000144e+03 5.480839074707031250e+04 2.362020196759464739e+02
5.790960310569999820e+03 5.228127981567382812e+04 2.303731782157973669e+02
5.791296189190000405e+03 5.451017349243164062e+04 2.355742849789241973e+02
5.791632067810000080e+03 5.796606790161132812e+04 2.428068365190698898e+02
5.791967946429999756e+03 6.068995968627929688e+04 2.489773739403189552e+02
5.792303825050000341e+03 6.197284976196289062e+04 2.515504727364482846e+02
5.792639703670000017e+03 6.221274081420898438e+04 2.525853694951736088e+02
5.792975582299999587e+03 6.099063397216796875e+04 2.495020322730516114e+02
5.793311460920000172e+03 6.008252755737304688e+04 2.477914239795119897e+02
5.793647339539999848e+03 5.936641867065429688e+04 2.466419004821661076e+02
5.793983218160000433e+03 5.945130773925781250e+04 2.469946719479552826e+02
5.794319096780000109e+03 6.031920059204101562e+04 2.481645345011795030e+02
5.794654975399999785e+03 6.159509823608398438e+04 2.516457233716106430e+02
5.794990854030000264e+03 6.124399176025390625e+04 2.497500278455092655e+02
5.795326732649999940e+03 6.162387155151367188e+04 2.505436687781347871e+02
5.795662611269999616e+03 6.202373947143554688e+04 2.521047372798147137e+02
5.795998489890000201e+03 6.123160522460937500e+04 2.494089934487847700e+02
5.796334368509999877e+03 6.212547747802734375e+04 2.523919251054460062e+02
5.796670247129999552e+03 6.226036645507812500e+04 2.517439332561621370e+02
5.797006125750000137e+03 6.211927502441406250e+04 2.511796111976267980e+02
5.797342004379999707e+03 6.151819659423828125e+04 2.505981914244731001e+02
5.797677883000000293e+03 5.982412490844726562e+04 2.470103101941622015e+02
5.798013761619999968e+03 5.803705181884765625e+04 2.431122989306556121e+02
5.798349640239999644e+03 5.787597155761718750e+04 2.425985964309932399e+02
5.798685518860000229e+03 6.021589099121093750e+04 2.480686375999394500e+02
5.799021397479999905e+03 6.174281890869140625e+04 2.497738374886922372e+02
5.799357276099999581e+03 6.293875457763671875e+04 2.523294281421764254e+02
5.799693154730000060e+03 6.384768572998046875e+04 2.553311801897775126e+02
5.800029033349999736e+03 6.411660446166992188e+04 2.564348173891413012e+02
5.800364911970000321e+03 6.389451763916015625e+04 2.558904837247281421e+02
5.800700790589999997e+03 6.276643222045898438e+04 2.519381014631474045e+02
5.801036669209999673e+03 6.296634838867187500e+04 2.532017653966764499e+02
5.801372547830000258e+03 6.297226547241210938e+04 2.532139532075605075e+02
5.801708426459999828e+03 6.337418505859375000e+04 2.543561392088736284e+02
5.802044305080000413e+03 6.332110919189453125e+04 2.534881989489842624e+02
5.802380183700000089e+03 6.371703442382812500e+04 2.547371464563662755e+02
5.802716062319999764e+03 6.348495208740234375e+04 2.542724079574545897e+02
5.803051940940000350e+03 6.290586395263671875e+04 2.535953827983711335e+02
5.803387819560000025e+03 6.117477920532226562e+04 2.497224957709470914e+02
5.803723698179999701e+03 5.942669995117187500e+04 2.469004039831813486e+02
5.804059576810000181e+03 5.731162493896484375e+04 2.413437677306297644e+02
5.804395455429999856e+03 5.811255236816406250e+04 2.434593914423332137e+02
5.804731334050000441e+03 5.964047952270507812e+04 2.465315966575989250e+02
5.805067212670000117e+03 5.952140878295898438e+04 2.456194078114097863e+02
5.805403091289999793e+03 5.928334237670898438e+04 2.455409748332695301e+02
5.805738969910000378e+03 5.983327362060546875e+04 2.474750133591316512e+02
5.806074848539999948e+03 5.936620040893554688e+04 2.451742632464896019e+02
5.806410727159999624e+03 5.878812951660156250e+04 2.442153769386741544e+02
5.806746605780000209e+03 5.872005941772460938e+04 2.446115491793900389e+02
5.807082484399999885e+03 6.041998287963867188e+04 2.485588086855889287e+02
5.807418363019999560e+03 6.182989987182617188e+04 2.512815008014857199e+02
5.807754241640000146e+03 6.180281063842773438e+04 2.507414104248838953e+02
5.808090120259999821e+03 6.224771713256835938e+04 2.523701079728577668e+02
5.808425998890000301e+03 6.227162582397460938e+04 2.522586278268606463e+02
5.808761877509999977e+03 6.097553765869140625e+04 2.493435749846566125e+02
5.809097756129999652e+03 5.916945095825195312e+04 2.455496176269574846e+02
5.809433634750000238e+03 5.900436557006835938e+04 2.440778255852654581e+02
5.809769513369999913e+03 6.175528167724609375e+04 2.509944653010750244e+02
5.810105391989999589e+03 6.346619943237304688e+04 2.552572616132327710e+02
5.810441270620000068e+03 6.309011886596679688e+04 2.540661331901848143e+02
5.810777149239999744e+03 6.185303961181640625e+04 2.503720623474241620e+02
5.811113027860000329e+03 6.184496118164062500e+04 2.508848052959593247e+02
5.811448906480000005e+03 6.171788143920898438e+04 2.509052129690938386e+02
5.811784785099999681e+03 6.160779934692382812e+04 2.506060892594501581e+02
5.812120663720000266e+03 6.243671810913085938e+04 2.525650600946856912e+02
5.812456542339999942e+03 6.303363940429687500e+04 2.540849824261334220e+02
5.812792420970000421e+03 6.237656076049804688e+04 2.528967168299467971e+02
5.813128299590000097e+03 6.096347976684570312e+04 2.485416846552841719e+02
5.813464178209999773e+03 6.170139813232421875e+04 2.511468273113521263e+02
5.813800056830000358e+03 6.168431820678710938e+04 2.508110853522813954e+02
5.814135935450000034e+03 6.186224075317382812e+04 2.513826472845962314e+02
5.814471814069999709e+03 6.207116806030273438e+04 2.521508415036508381e+02
5.814807692700000189e+03 6.160810159301757812e+04 2.510508439777093201e+02
5.815143571319999864e+03 6.136103579711914062e+04 2.504733933162113715e+02
5.815479449940000450e+03 6.057396524047851562e+04 2.480038239730436374e+02
5.815815328560000125e+03 5.937489425659179688e+04 2.465704624889948491e+02
5.816151207179999801e+03 5.694982690429687500e+04 2.408259420632587933e+02
5.816487085800000386e+03 5.722576046752929688e+04 2.413123342418276422e+02
5.816822964420000062e+03 5.963469177246093750e+04 2.459410771313047803e+02
5.817158843049999632e+03 6.227561972045898438e+04 2.521778979361957624e+02
5.817494721670000217e+03 6.345254650878906250e+04 2.547610930103733153e+02
5.817830600289999893e+03 6.367447631835937500e+04 2.546850808598810261e+02
5.818166478909999569e+03 6.357340698242187500e+04 2.536185141444469195e+02
5.818502357530000154e+03 6.455433258056640625e+04 2.569316371336645375e+02
5.818838236149999830e+03 6.433125555419921875e+04 2.556785298870045153e+02
5.819174114780000309e+03 6.420318203735351562e+04 2.552876400371365548e+02
5.819509993399999985e+03 6.462411337280273438e+04 2.575556929659699676e+02
5.819845872019999661e+03 6.420504229736328125e+04 2.564161228610897751e+02
5.820181750640000246e+03 6.447096343994140625e+04 2.572207379437701888e+02
5.820517629259999921e+03 6.440788464355468750e+04 2.562894914168325613e+02
5.820853507879999597e+03 6.475281008911132812e+04 2.574857816842672946e+02
5.821189386500000182e+03 6.400773764038085938e+04 2.550407219576482021e+02
5.821525265129999752e+03 6.334566818237304688e+04 2.533775383701941450e+02
5.821861143750000338e+03 6.339760192871093750e+04 2.540176671674683178e+02
5.822197022370000013e+03 6.388953585815429688e+04 2.551081385307813605e+02
5.822532900989999689e+03 6.456946746826171875e+04 2.568637552575393670e+02
5.822868779610000274e+03 6.458239877319335938e+04 2.569859712968001304e+02
5.823204658229999950e+03 6.390333331298828125e+04 2.550126744312148901e+02
5.823540536849999626e+03 6.371326950073242188e+04 2.547368263396886050e+02
5.823876415480000105e+03 6.362920138549804688e+04 2.540508647196069774e+02
5.824212294099999781e+03 6.417213049316406250e+04 2.554206322873961312e+02
5.824548172720000366e+03 6.478106414794921875e+04 2.572519884274859692e+02
5.824884051340000042e+03 6.460399957275390625e+04 2.563517905866385718e+02
5.825219929959999718e+03 6.406993093872070312e+04 2.545121968206273664e+02
5.825555808580000303e+03 6.395086383056640625e+04 2.547343453497749977e+02
5.825891687209999873e+03 6.378380627441406250e+04 2.545952668254607545e+02
5.826227565829999548e+03 6.406975827026367188e+04 2.557192725835000715e+02
5.826563444450000134e+03 6.418171994018554688e+04 2.561239941431807665e+02
5.826899323069999809e+03 6.350569635009765625e+04 2.539916255391031825e+02
5.827235201690000395e+03 6.272668756103515625e+04 2.525331723846452405e+02
5.827571080310000070e+03 6.212268688964843750e+04 2.521180841843426492e+02
5.827906958929999746e+03 6.193568887329101562e+04 2.514530695418716846e+02
5.828242837560000225e+03 6.302569216918945312e+04 2.533994145948111054e+02
5.828578716179999901e+03 6.490370007324218750e+04 2.585160282799481024e+02
5.828914594799999577e+03 6.467171704101562500e+04 2.567258393844722946e+02
5.829250473420000162e+03 6.462073596191406250e+04 2.563957068970454429e+02
