4.065854143229999863e+03 1.421307920837402344e+04 1.234482690115963806e+02
4.065929133860000093e+03 1.217921545410156250e+04 1.145311297725784385e+02
4.066004124479999973e+03 1.050690257263183594e+04 1.075063066908580964e+02
4.066079115110000203e+03 9.874242630004882812e+03 1.045631723155730697e+02
4.066154105739999977e+03 9.515191009521484375e+03 1.042218736762567630e+02
4.066229096359999858e+03 8.163357482910156250e+03 9.618139193886315752e+01
4.066304086990000087e+03 6.975635620117187500e+03 8.855872854257719951e+01
4.066379077619999862e+03 6.846687263488769531e+03 8.741579646253032365e+01
4.066454068240000197e+03 7.618700569152832031e+03 9.286188143546893059e+01
4.066529058869999972e+03 7.649568809509277344e+03 9.230063703590506918e+01
4.066604049489999852e+03 7.831513183593750000e+03 9.359234398701714497e+01
4.066679040120000082e+03 8.498792022705078125e+03 9.825999953955248145e+01
4.066754030749999856e+03 8.294343154907226562e+03 9.728529311329791085e+01
4.066829021370000191e+03 7.231283401489257812e+03 9.037950132825102401e+01
4.066904011999999966e+03 6.442357269287109375e+03 8.717532756330233212e+01
4.066979002619999847e+03 6.168591171264648438e+03 8.369710293362881259e+01
4.067053993250000076e+03 8.166489212036132812e+03 9.592482523530033234e+01
4.067128983879999851e+03 1.003304214477539062e+04 1.052327542394955202e+02
4.067203974500000186e+03 9.741595535278320312e+03 1.029727456387304159e+02
4.067278965129999960e+03 9.438054275512695312e+03 1.026246947240805127e+02
4.067353955760000190e+03 9.640933242797851562e+03 1.028852254829043176e+02
4.067428946380000070e+03 9.400169654846191406e+03 1.030007884945997887e+02
4.067503937009999845e+03 8.313170867919921875e+03 9.549996384648507330e+01
4.067578927630000180e+03 9.172527481079101562e+03 1.004213875751472216e+02
4.067653918259999955e+03 1.076951495361328125e+04 1.084781800515008996e+02
4.067728908890000184e+03 1.117534107971191406e+04 1.108249122551366241e+02
4.067803899510000065e+03 9.469437339782714844e+03 1.029711578602593960e+02
4.067878890139999839e+03 6.624834709167480469e+03 8.673333353310370342e+01
4.067953880760000175e+03 5.609495948791503906e+03 8.124530751038125231e+01
4.068028871389999949e+03 7.442046913146972656e+03 9.205949272353196022e+01
4.068103862020000179e+03 1.056806253814697266e+04 1.070001678567786882e+02
4.068178852640000059e+03 1.316196600341796875e+04 1.191085217058462860e+02
4.068253843269999834e+03 1.415009194946289062e+04 1.233409353684698004e+02
4.068328833900000063e+03 1.333129008483886719e+04 1.184569198563867474e+02
4.068403824519999944e+03 1.196428821563720703e+04 1.142666265662918619e+02
4.068478815150000173e+03 1.029026537322998047e+04 1.063693052861795962e+02
4.068553805770000054e+03 1.063524069976806641e+04 1.079935594270008892e+02
4.068628796399999828e+03 1.252319481658935547e+04 1.166062592031016152e+02
4.068703787030000058e+03 1.372184710693359375e+04 1.218354448181034115e+02
4.068778777649999938e+03 1.331335019683837891e+04 1.193074316521745857e+02
4.068853768280000168e+03 1.247478466796875000e+04 1.169325667960835915e+02
4.068928758909999942e+03 1.065057546997070312e+04 1.081822863074095835e+02
4.069003726769999957e+03 9.368000457763671875e+03 1.024934377475196641e+02
4.069078262259999974e+03 9.481712173461914062e+03 1.021558982086527294e+02
4.069152797740000096e+03 1.047102569580078125e+04 1.072854784124111944e+02
4.069227333230000113e+03 1.084384213256835938e+04 1.087569872292092157e+02
4.069301868709999781e+03 1.199400704956054688e+04 1.137062571555601096e+02
4.069376404199999797e+03 1.414013519287109375e+04 1.234996913800101339e+02
4.069450939679999919e+03 1.527736250305175781e+04 1.298130001489089693e+02
4.069525475160000042e+03 1.333394172668457031e+04 1.201798716884986504e+02
4.069600010650000058e+03 1.033454933166503906e+04 1.058500810576677651e+02
4.069674546130000181e+03 9.287503570556640625e+03 1.021770599372516699e+02
4.069749081620000197e+03 1.075992236328125000e+04 1.084971361039535651e+02
4.069823617099999865e+03 1.275648327636718750e+04 1.168031469451097450e+02
4.069898152579999987e+03 1.294874000549316406e+04 1.178488464338622492e+02
4.069972688070000004e+03 1.206328025054931641e+04 1.141901277530354548e+02
4.070047223550000126e+03 1.216029484558105469e+04 1.147197626941608917e+02
4.070121759040000143e+03 1.260526293945312500e+04 1.169406746898787475e+02
4.070196294519999810e+03 1.110710013580322266e+04 1.096573822355968986e+02
4.070270830009999827e+03 8.798992370605468750e+03 9.969663390965628480e+01
4.070345365489999949e+03 7.643619049072265625e+03 9.236905638326581425e+01
4.070419900970000072e+03 9.012222946166992188e+03 1.005275417786050554e+02
4.070494436460000088e+03 1.034977513122558594e+04 1.072183606162453060e+02
4.070568971940000210e+03 9.304175598144531250e+03 1.010998804890795384e+02
4.070643507430000227e+03 6.537729675292968750e+03 8.698418504067809920e+01
4.070718042909999895e+03 4.427595657348632812e+03 7.383284216086708796e+01
4.070792578399999911e+03 5.003872131347656250e+03 7.628129057260090917e+01
4.070867113880000034e+03 7.647023391723632812e+03 9.239751157146004346e+01
4.070941649360000156e+03 9.444011917114257812e+03 1.018678735538491082e+02
4.071016184850000172e+03 9.106988723754882812e+03 9.999139920884515220e+01
4.071090720329999840e+03 8.017965118408203125e+03 9.531330751269831580e+01
4.071165255819999857e+03 7.172941467285156250e+03 9.025817800883062603e+01
4.071239791299999979e+03 6.755917823791503906e+03 8.737217471165836002e+01
4.071314326780000101e+03 6.018894187927246094e+03 8.302984621909897101e+01
4.071388862270000118e+03 4.622870536804199219e+03 7.378391864891878527e+01
4.071463397749999785e+03 3.197846900939941406e+03 6.409479326759390005e+01
4.071537933239999802e+03 2.061823226928710938e+03 5.458672316407004388e+01
4.071612468719999924e+03 1.243799591064453125e+03 4.452782225831194296e+01
4.071687004209999941e+03 8.787759323120117188e+02 4.236063106105211773e+01
4.071761539690000063e+03 7.897522888183593750e+02 3.933965403786228165e+01
4.071836075170000186e+03 1.291728614807128906e+03 4.678274421014696571e+01
4.071910610660000202e+03 2.149704940795898438e+03 5.587972278104255963e+01
4.071985146139999870e+03 3.204681297302246094e+03 6.435211551894813908e+01
4.072059681629999886e+03 4.603657630920410156e+03 7.516323182510220136e+01
4.072134217110000009e+03 6.149633964538574219e+03 8.507246250924688979e+01
4.072208752600000025e+03 7.455610275268554688e+03 9.094660728403569294e+01
4.072283288080000148e+03 8.912586624145507812e+03 1.000502956783352744e+02
4.072357823559999815e+03 9.307562965393066406e+03 1.016495579977228090e+02
4.072432359049999832e+03 8.723539268493652344e+03 9.844396074369971927e+01
4.072506894529999954e+03 8.419515586853027344e+03 9.723645194801075320e+01
4.072581430019999971e+03 9.595491912841796875e+03 1.029106697644322423e+02
4.072655965500000093e+03 1.152746826171875000e+04 1.119701734656635068e+02
4.072730500980000215e+03 1.277244457244873047e+04 1.175115257624656806e+02
4.072805036469999777e+03 1.349142086029052734e+04 1.210317872553386565e+02
4.072879571949999900e+03 1.366839718627929688e+04 1.205677004433201773e+02
4.072954107439999916e+03 1.397337351226806641e+04 1.234699059305420406e+02
4.073028642920000038e+03 1.283734983062744141e+04 1.181436426292977302e+02
4.073103178410000055e+03 1.156432611083984375e+04 1.124565684024032066e+02
4.073177713890000177e+03 1.165430242919921875e+04 1.125786367245589474e+02
4.073252249369999845e+03 1.278627873992919922e+04 1.163469092893314496e+02
4.073326784859999862e+03 1.349725503540039062e+04 1.202468276290515377e+02
4.073401320339999984e+03 1.232223133850097656e+04 1.156438690436425958e+02
4.073475855830000000e+03 1.123220761871337891e+04 1.108504191484933727e+02
4.073550391310000123e+03 1.186418393707275391e+04 1.132272459853994349e+02
4.073624926800000139e+03 1.257616022491455078e+04 1.170002996727235995e+02
4.073699462279999807e+03 1.126913652801513672e+04 1.107477869086120279e+02
4.073773997759999929e+03 1.055011281585693359e+04 1.083394087364304852e+02
4.073848533249999946e+03 1.169308909606933594e+04 1.127353291261977404e+02
4.073923068730000068e+03 1.350806541442871094e+04 1.202316932859531136e+02
4.073997604220000085e+03 1.470304168701171875e+04 1.256833486462782759e+02
4.074072139700000207e+03 1.524401796722412109e+04 1.278706488971829316e+02
4.074146675190000224e+03 1.478999423980712891e+04 1.252615007168815708e+02
4.074221210669999891e+03 1.331697054290771484e+04 1.198889772639933113e+02
4.074295746150000014e+03 1.111294682312011719e+04 1.094542352197694441e+02
4.074370281640000030e+03 1.094392307281494141e+04 1.092842240898091433e+02
4.074444817120000152e+03 1.286989936065673828e+04 1.184960907286172613e+02
4.074519352610000169e+03 1.358387564086914062e+04 1.203833726708192131e+02
4.074593888089999837e+03 1.165485192871093750e+04 1.124020390088207932e+02
4.074668423569999959e+03 8.180828170776367188e+03 9.631427459943586200e+01
4.074742959059999976e+03 5.361804420471191406e+03 8.039858342574024164e+01
4.074817494540000098e+03 4.146780715942382812e+03 7.028166971949042363e+01
4.074892030030000114e+03 5.420756958007812500e+03 7.975940438422799161e+01
4.074966565509999782e+03 7.417733154296875000e+03 9.162042048494151913e+01
4.075041100999999799e+03 8.098709236145019531e+03 9.528322549072233016e+01
4.075115636479999921e+03 7.979685272216796875e+03 9.458074406128834255e+01
4.075190171960000043e+03 8.306661254882812500e+03 9.614610503750090231e+01
4.075264707450000060e+03 9.249637184143066406e+03 1.016597573854080139e+02
4.075339242930000182e+03 1.093361313629150391e+04 1.098314504905660840e+02
4.075413778420000199e+03 1.274858907318115234e+04 1.164020646772927279e+02
4.075488313899999866e+03 1.399356504058837891e+04 1.224673390415086232e+02
4.075562849389999883e+03 1.320854096984863281e+04 1.190666548283389687e+02
4.075637384870000005e+03 1.127451690673828125e+04 1.106166310426017958e+02
4.075711920350000128e+03 9.679492843627929688e+03 1.036552903059452007e+02
4.075786455840000144e+03 8.405468780517578125e+03 9.692040753453639468e+01
4.075860991319999812e+03 7.523444725036621094e+03 9.232841096380101931e+01
4.075935526809999828e+03 8.186420516967773438e+03 9.725897436385504591e+01
4.076010062289999951e+03 8.942395713806152344e+03 9.938673582570308440e+01
4.076084597770000073e+03 8.251369079589843750e+03 9.574590623195396688e+01
4.076159133260000090e+03 6.715339546203613281e+03 8.789521682241179690e+01
4.076233668740000212e+03 6.611307601928710938e+03 8.624389054945916655e+01
4.076308204229999774e+03 7.834274566650390625e+03 9.507776568638081471e+01
4.076382739709999896e+03 7.443241378784179688e+03 9.113814951543415077e+01
4.076457275199999913e+03 6.066208137512207031e+03 8.302055617745646998e+01
4.076531810680000035e+03 4.331174835205078125e+03 7.312887298828879068e+01
4.076606346160000157e+03 3.340141479492187500e+03 6.470560899708520708e+01
4.076680881650000174e+03 3.884108184814453125e+03 6.962799984818815346e+01
4.076755417129999842e+03 4.289074546813964844e+03 7.253866805848744548e+01
4.076829952619999858e+03 4.558029731750488281e+03 7.467302330339751393e+01
4.076904488099999980e+03 5.992828948974609375e+03 8.374222188959539892e+01
4.076979023589999997e+03 7.967526824951171875e+03 9.510548614352926222e+01
4.077053559070000119e+03 8.676537269592285156e+03 9.719514133300924641e+01
4.077128094549999787e+03 9.096515640258789062e+03 1.018500546281908754e+02
4.077202630039999804e+03 7.870259490966796875e+03 9.325150771891517820e+01
4.077277165519999926e+03 6.407593963623046875e+03 8.627525740111676100e+01
4.077351701009999942e+03 4.656343688964843750e+03 7.457560580066166267e+01
4.077426236490000065e+03 3.527953384399414062e+03 6.687578214603858839e+01
4.077500771970000187e+03 2.756570709228515625e+03 6.136732970449320135e+01
4.077575307460000204e+03 2.019581390380859375e+03 5.492784383934237269e+01
4.077649842939999871e+03 1.410240287780761719e+03 4.905206063923606052e+01
4.077724378429999888e+03 1.198394119262695312e+03 4.509748450379633766e+01
4.077798913910000010e+03 1.702594375610351562e+03 5.080407215801905352e+01
4.077873449400000027e+03 2.614574157714843750e+03 5.905880116639841049e+01
4.077947984880000149e+03 3.765541175842285156e+03 6.744187574706137411e+01
4.078022520359999817e+03 5.624507804870605469e+03 8.165474844729646975e+01
4.078097055849999833e+03 7.140474365234375000e+03 8.781188261127867634e+01
4.078171591329999956e+03 8.718440910339355469e+03 9.870735062346432187e+01
4.078246126819999972e+03 8.235407463073730469e+03 9.644802327051527868e+01
4.078320662300000095e+03 5.922374084472656250e+03 8.281996110032935121e+01
4.078395197790000111e+03 4.095340637207031250e+03 7.161069391473611745e+01
4.078469733269999779e+03 4.851307136535644531e+03 7.693146569582617644e+01
4.078544268749999901e+03 8.172273658752441406e+03 9.584781381642891063e+01
4.078618804239999918e+03 1.170024023437500000e+04 1.117216794816830117e+02
4.078693339720000040e+03 1.400720680236816406e+04 1.221013797479525778e+02
4.078767875210000057e+03 1.494717325592041016e+04 1.265896686884079401e+02
4.078842410690000179e+03 1.524913975524902344e+04 1.282279846562816772e+02
4.078916946169999846e+03 1.449110631561279297e+04 1.231183808367167387e+02
4.078991481659999863e+03 1.371207283020019531e+04 1.218687689331974866e+02
4.079066017139999985e+03 1.133603869628906250e+04 1.118361215139964031e+02
4.079140552630000002e+03 7.940990921020507812e+03 9.425192711596092465e+01
4.079215088110000124e+03 5.851777153015136719e+03 8.193276262006102684e+01
4.079289623600000141e+03 6.282509086608886719e+03 8.524647812379720335e+01
4.079364159079999808e+03 7.774910385131835938e+03 9.404224233419184031e+01
4.079438694559999931e+03 9.915926223754882812e+03 1.049179930888304142e+02
4.079513230049999947e+03 1.251766436767578125e+04 1.167924345802608599e+02
4.079587765530000070e+03 1.344669479370117188e+04 1.201036109343519342e+02
4.079662301020000086e+03 1.235596066284179688e+04 1.156797530634568432e+02
4.079736836500000209e+03 1.055584546661376953e+04 1.076186549890551589e+02
4.079811371990000225e+03 9.790313255310058594e+03 1.039580850504326861e+02
4.079885907469999893e+03 1.108648268127441406e+04 1.100770409583998344e+02
4.079960442950000015e+03 1.307762230682373047e+04 1.183182187722091214e+02
4.080034978440000032e+03 1.373960214233398438e+04 1.214759458856204049e+02
4.080109513920000154e+03 1.231756928253173828e+04 1.143358203411289793e+02
4.080184049410000171e+03 1.119653587341308594e+04 1.101105282693350773e+02
4.080258584889999838e+03 1.155950234985351562e+04 1.114349508359347283e+02
4.080333120369999961e+03 1.276746785736083984e+04 1.175215111254997993e+02
4.080407655859999977e+03 1.260440816497802734e+04 1.165560055602538512e+02
4.080482191340000099e+03 1.218795064544677734e+04 1.149413533976324118e+02
4.080556726830000116e+03 1.236325531005859375e+04 1.154846359031488561e+02
4.080631262309999784e+03 1.363869424438476562e+04 1.215290863041995237e+02
4.080705797799999800e+03 1.448368681335449219e+04 1.238346617926160604e+02
4.080780333279999923e+03 1.410159548950195312e+04 1.238527587448626548e+02
4.080854868760000045e+03 1.234893368530273438e+04 1.153419806831688135e+02
4.080929404250000061e+03 1.325472734069824219e+04 1.209719137018865922e+02
4.081003939730000184e+03 1.514970338439941406e+04 1.277072845368539760e+02
4.081078475220000200e+03 1.595790039062500000e+04 1.306170995843064020e+02
4.081153010699999868e+03 1.458920843505859375e+04 1.244097920765977960e+02
4.081227546189999885e+03 1.340528292083740234e+04 1.208044754227967275e+02
4.081302081670000007e+03 1.354823377227783203e+04 1.198876015905312329e+02
4.081376617150000129e+03 1.518055334472656250e+04 1.277892192088296071e+02
4.081451152640000146e+03 1.507423413085937500e+04 1.270695658292002861e+02
4.081525688119999813e+03 1.431950474548339844e+04 1.240187175884805271e+02
4.081600223609999830e+03 1.503773657226562500e+04 1.277537722996559353e+02
