5.712124876470000345e+03 2.425320529174804688e+04 1.600050556690345900e+02
5.712210223699999915e+03 2.693021540832519531e+04 1.687580251441912083e+02
5.712295570930000395e+03 2.933023197937011719e+04 1.743758916281638847e+02
5.712380918159999965e+03 3.161024174499511719e+04 1.820899686398035726e+02
5.712466265379999641e+03 3.185423249816894531e+04 1.814581889306104756e+02
5.712551612610000120e+03 3.157721249389648438e+04 1.802202759591251606e+02
5.712636959839999690e+03 3.123920233154296875e+04 1.807657372202217516e+02
5.712722307070000170e+03 2.974121632385253906e+04 1.756614229246803234e+02
5.712807654299999740e+03 2.905125564575195312e+04 1.733065310486170461e+02
5.712893001530000220e+03 2.989630075073242188e+04 1.762278183010035093e+02
5.712978348759999790e+03 3.099031825256347656e+04 1.787717640321489228e+02
5.713063695980000375e+03 3.231929342651367188e+04 1.837285910647316882e+02
5.713149043209999945e+03 3.244024487304687500e+04 1.834542744077440659e+02
5.713234390440000425e+03 3.239119952392578125e+04 1.829508309919253293e+02
5.713319737669999995e+03 3.295516921997070312e+04 1.859997753964945275e+02
5.713405084899999565e+03 3.262215258789062500e+04 1.840392139443579538e+02
5.713490432130000045e+03 3.264814402770996094e+04 1.842110432157464004e+02
5.713575779349999721e+03 3.250913883972167969e+04 1.835569201033492561e+02
5.713661126580000200e+03 3.275713473510742188e+04 1.853759657068920887e+02
5.713746473809999770e+03 3.230313105773925781e+04 1.836821526671168101e+02
5.713831821040000250e+03 3.200712767028808594e+04 1.829084461582556855e+02
5.713917168269999820e+03 3.175712509155273438e+04 1.815430190937969996e+02
5.714002515500000300e+03 3.231912463378906250e+04 1.838178160244208073e+02
5.714087862729999870e+03 3.253612692260742188e+04 1.839919287450163949e+02
5.714173209949999546e+03 3.245512933349609375e+04 1.830366615578834342e+02
5.714258557180000025e+03 3.257312792968750000e+04 1.837838390322318389e+02
5.714343904409999595e+03 3.216312315368652344e+04 1.820292474989185791e+02
5.714429251640000075e+03 3.213111860656738281e+04 1.828012174507583723e+02
5.714514598869999645e+03 3.166511515808105469e+04 1.810372002985291999e+02
5.714599946100000125e+03 3.154711021423339844e+04 1.805704879199948607e+02
5.714685293319999801e+03 3.148610234069824219e+04 1.801604573437184911e+02
5.714770640550000280e+03 3.113709378051757812e+04 1.795265516844268063e+02
5.714855987779999850e+03 2.944508720397949219e+04 1.741766367522729126e+02
5.714941335010000330e+03 2.689108267211914062e+04 1.668474305631557968e+02
5.715026682239999900e+03 2.447207911682128906e+04 1.595147703136632060e+02
5.715112029470000380e+03 2.482707614135742188e+04 1.620809478683749774e+02
5.715197376699999950e+03 2.705607431030273438e+04 1.679659713786201962e+02
5.715282723919999626e+03 2.944807644653320312e+04 1.740667273373391595e+02
5.715368071150000105e+03 3.116709114074707031e+04 1.803228318088126514e+02
5.715453418379999675e+03 3.131513119506835938e+04 1.802481458694803393e+02
5.715538765610000155e+03 3.161219323730468750e+04 1.810932056242530734e+02
5.715624112839999725e+03 3.196023861694335938e+04 1.819619994928284825e+02
5.715709460070000205e+03 3.223322508239746094e+04 1.830084757340809176e+02
5.715794807289999881e+03 3.231716159057617188e+04 1.835238787382612315e+02
5.715880154520000360e+03 3.212209625244140625e+04 1.823084119619880425e+02
5.715965501749999930e+03 3.227605786132812500e+04 1.827801948549372071e+02
5.716050848980000410e+03 3.266204153442382812e+04 1.846433687644227177e+02
5.716136196209999980e+03 3.241803427124023438e+04 1.834100663205047681e+02
5.716221543439999550e+03 3.192202946472167969e+04 1.817434811046618961e+02
5.716306890670000030e+03 3.127202531433105469e+04 1.805841723011745898e+02
5.716392237889999706e+03 3.009602140808105469e+04 1.764087095620131151e+02
5.716477585120000185e+03 3.018001737976074219e+04 1.770278953437261293e+02
5.716562932349999755e+03 3.107601300048828125e+04 1.796851586906101375e+02
5.716648279580000235e+03 3.196200814819335938e+04 1.820656146878939978e+02
5.716733626809999805e+03 3.231500289916992188e+04 1.826968575702014164e+02
5.716818974040000285e+03 3.243099743652343750e+04 1.829587725996794347e+02
5.716904321259999961e+03 3.270899157714843750e+04 1.844938461929071707e+02
5.716989668490000440e+03 3.265698533630371094e+04 1.843498094447691358e+02
5.717075015720000010e+03 3.241797982788085938e+04 1.836314426420313168e+02
5.717160362949999580e+03 3.187097634887695312e+04 1.821582698012328478e+02
5.717245710180000060e+03 3.115497387695312500e+04 1.802118535602208169e+02
5.717331057409999630e+03 3.076396931457519531e+04 1.786491983393574401e+02
5.717416404640000110e+03 3.114796206665039062e+04 1.793516480031011326e+02
5.717501751859999786e+03 3.207895463562011719e+04 1.830311513840953239e+02
5.717587099090000265e+03 3.143494743347167969e+04 1.802147452162130890e+02
5.717672446319999835e+03 3.007493896484375000e+04 1.773565832565099640e+02
5.717757793550000315e+03 2.752892965698242188e+04 1.696299941527192345e+02
5.717843140779999885e+03 2.648492121887207031e+04 1.664262197390995368e+02
5.717928488010000365e+03 2.789391395568847656e+04 1.706347096297124608e+02
5.718013835230000041e+03 2.988490742492675781e+04 1.761781056118382196e+02
5.718099182459999611e+03 3.091790129089355469e+04 1.787153569997515490e+02
5.718184529690000090e+03 3.164689567565917969e+04 1.812642260858119982e+02
5.718269876919999660e+03 3.173789126586914062e+04 1.804747239440320072e+02
5.718355224150000140e+03 3.240188923645019531e+04 1.833954467973272813e+02
5.718440571379999710e+03 3.233188896179199219e+04 1.827448252766244536e+02
5.718525918610000190e+03 3.246588693237304688e+04 1.835193912945599664e+02
5.718611265829999866e+03 3.221688108825683594e+04 1.821604683586568285e+02
5.718696613060000345e+03 3.212487622070312500e+04 1.818702232560823404e+02
5.718781960289999915e+03 3.231288606262207031e+04 1.838183390809730895e+02
5.718867307520000395e+03 3.134893365478515625e+04 1.800337458383570777e+02
5.718952654749999965e+03 3.058703384399414062e+04 1.774524498162049042e+02
5.719038001980000445e+03 3.069414202880859375e+04 1.787485814139164688e+02
5.719123349200000121e+03 3.112716101074218750e+04 1.802662778945757225e+02
5.719208696429999691e+03 3.163406779479980469e+04 1.813207133811218057e+02
5.719294043660000170e+03 3.214294952392578125e+04 1.827044472513111941e+02
5.719379390889999740e+03 3.252687329101562500e+04 1.841374644918726062e+02
5.719464738120000220e+03 3.234883416748046875e+04 1.829557890950570993e+02
5.719550085349999790e+03 3.200181176757812500e+04 1.813133811194228144e+02
5.719635432580000270e+03 3.170279814147949219e+04 1.808473056276780540e+02
5.719720779799999946e+03 3.086679035949707031e+04 1.783744675579132490e+02
5.719806127030000425e+03 3.027778555297851562e+04 1.768512619965743511e+02
5.719891474259999995e+03 3.070478086853027344e+04 1.787839426709653310e+02
5.719976821489999566e+03 3.123977403259277344e+04 1.795587242667014607e+02
5.720062168720000045e+03 3.184076577758789062e+04 1.811654074813509681e+02
5.720147515949999615e+03 3.219576000976562500e+04 1.827485985830016091e+02
5.720232863170000201e+03 3.200176387023925781e+04 1.827824194114738816e+02
5.720318210399999771e+03 3.105578790283203125e+04 1.799406775562637222e+02
5.720403557630000250e+03 3.013583245849609375e+04 1.767994807866440397e+02
5.720488904859999820e+03 3.058786767578125000e+04 1.790006868546450676e+02
5.720574252090000300e+03 3.113085760498046875e+04 1.798828811600014319e+02
5.720659599319999870e+03 3.170580970764160156e+04 1.820373712113546389e+02
5.720744946550000350e+03 3.094076434326171875e+04 1.793701452469608739e+02
5.720830293770000026e+03 2.924975096130371094e+04 1.742770559185105981e+02
5.720915640999999596e+03 2.719078762817382812e+04 1.680193375760528909e+02
5.721000988230000075e+03 2.620289247131347656e+04 1.650218224031204670e+02
5.721086335459999646e+03 2.760404304504394531e+04 1.704451597968216277e+02
5.721171682690000125e+03 2.921913801574707031e+04 1.734712670740619274e+02
5.721257029919999695e+03 3.117408561706542969e+04 1.797920962491143655e+02
5.721342377140000281e+03 3.202692738342285156e+04 1.824114739544926636e+02
5.721427724369999851e+03 3.195177976989746094e+04 1.815446124648981936e+02
5.721513071600000330e+03 3.171869737243652344e+04 1.808887041660024124e+02
5.721598418829999900e+03 3.120166366577148438e+04 1.792917622310249612e+02
5.721683766060000380e+03 3.124565167236328125e+04 1.805228121610318226e+02
5.721769113289999950e+03 3.115465188598632812e+04 1.795987603888813169e+02
5.721854460520000430e+03 3.182467063903808594e+04 1.821843070535983031e+02
5.721939807740000106e+03 3.194471569824218750e+04 1.818681706338602453e+02
5.722025154969999676e+03 3.192776821899414062e+04 1.814415317472223421e+02
5.722110502200000155e+03 3.247978031921386719e+04 1.848941388608179750e+02
5.722195849429999726e+03 3.145173390197753906e+04 1.800945489446899899e+02
5.722281196660000205e+03 3.134267050170898438e+04 1.810074488870465643e+02
5.722366543889999775e+03 3.108663139343261719e+04 1.803036962774375809e+02
5.722451891110000361e+03 3.129961558532714844e+04 1.807973734800582690e+02
5.722537238339999931e+03 3.175060417175292969e+04 1.820094843494544818e+02
5.722622585570000410e+03 3.190158956909179688e+04 1.818294904684223638e+02
5.722707932799999980e+03 3.212357571411132812e+04 1.825148732344547113e+02
5.722793280029999551e+03 3.223856579589843750e+04 1.828621595060059235e+02
5.722878627260000030e+03 3.196255885314941406e+04 1.811763957414040647e+02
5.722963974489999600e+03 3.178555364990234375e+04 1.801859957869774007e+02
5.723049321710000186e+03 3.230255122375488281e+04 1.831417821464229405e+02
5.723134668939999756e+03 3.217155718994140625e+04 1.823623741725712080e+02
5.723220016170000235e+03 3.205858547973632812e+04 1.816794319541609184e+02
5.723305363399999806e+03 3.236165220642089844e+04 1.834171182649217826e+02
5.723390710630000285e+03 3.229974760437011719e+04 1.831441390527448050e+02
5.723476057859999855e+03 3.217481626892089844e+04 1.825603044760075306e+02
5.723561405080000441e+03 3.218780535888671875e+04 1.828378138475551964e+02
5.723646752310000011e+03 3.202173231506347656e+04 1.821060156929157756e+02
5.723732099539999581e+03 3.213365371704101562e+04 1.827799706706485381e+02
5.723817446770000060e+03 3.190559207153320312e+04 1.814263090961009084e+02
5.723902793999999631e+03 3.237254164123535156e+04 1.844776446490865851e+02
5.723988141230000110e+03 3.139450332641601562e+04 1.801483507058984515e+02
5.724073488459999680e+03 3.112648017883300781e+04 1.800374217264098036e+02
5.724158835680000266e+03 3.080646757507324219e+04 1.784325445479792336e+02
5.724244182909999836e+03 3.110145925903320312e+04 1.792737467884666387e+02
5.724329530140000315e+03 3.133645216369628906e+04 1.800207021564450542e+02
5.724414877369999886e+03 3.126044543457031250e+04 1.795803617002085559e+02
5.724500224600000365e+03 3.129143902587890625e+04 1.795837237989034918e+02
5.724585571829999935e+03 3.163743305969238281e+04 1.808900286874326184e+02
5.724670919049999611e+03 3.211942829895019531e+04 1.828735229665389284e+02
5.724756266280000091e+03 3.207942631530761719e+04 1.821607492968680901e+02
5.724841613509999661e+03 3.217442782592773438e+04 1.824802435835436540e+02
5.724926960740000141e+03 3.259942945861816406e+04 1.848145794639914357e+02
5.725012307969999711e+03 3.230842581176757812e+04 1.831989091637135232e+02
5.725097655200000190e+03 3.233241740417480469e+04 1.834529469527382162e+02
5.725183002429999760e+03 3.238741590881347656e+04 1.838813979182002356e+02
5.725268349650000346e+03 3.206544010925292969e+04 1.821383799324036374e+02
5.725353696879999916e+03 3.197149804687500000e+04 1.818582416701123918e+02
5.725439044110000395e+03 3.198255715942382812e+04 1.826962192240760601e+02
5.725524391339999966e+03 3.103455722045898438e+04 1.786038752639589120e+02
5.725609738570000445e+03 3.112948944091796875e+04 1.802862625658310094e+02
5.725695085800000015e+03 3.112141091918945312e+04 1.801247559858102534e+02
5.725780433019999691e+03 3.155836325073242188e+04 1.815383836341946164e+02
5.725865780250000171e+03 3.175034220886230469e+04 1.817412942523701815e+02
5.725951127479999741e+03 3.156533219909667969e+04 1.803084593241514710e+02
5.726036474710000221e+03 3.211732527160644531e+04 1.831301214727279500e+02
5.726121821939999791e+03 3.241431866455078125e+04 1.844479375314803633e+02
5.726207169170000270e+03 3.205331170654296875e+04 1.822172821245068803e+02
5.726292516399999840e+03 3.211730465698242188e+04 1.826270747864076611e+02
5.726377863620000426e+03 3.201329804992675781e+04 1.821582349533600222e+02
5.726463210849999996e+03 3.207629267883300781e+04 1.825520246092218883e+02
5.726548558079999566e+03 3.195529035949707031e+04 1.817829164733510936e+02
5.726633905310000046e+03 3.222129318237304688e+04 1.834213865224210736e+02
5.726719252539999616e+03 3.159030110168457031e+04 1.810752669071205503e+02
5.726804599770000095e+03 2.996531101989746094e+04 1.762097237685460129e+02
5.726889946989999771e+03 2.658131974792480469e+04 1.663361686009161815e+02
5.726975294220000251e+03 2.232132704162597656e+04 1.526445251049212288e+02
5.727060641449999821e+03 2.101633460998535156e+04 1.488509533821143123e+02
5.727145988680000301e+03 2.387134336853027344e+04 1.582528573234941689e+02
5.727231335909999871e+03 2.819135336303710938e+04 1.716032171576789267e+02
5.727316683140000350e+03 3.069236465454101562e+04 1.784245270357596098e+02
5.727402030369999920e+03 3.142437683105468750e+04 1.808788004650403423e+02
5.727487377589999596e+03 3.036338809204101562e+04 1.774443017978553030e+02
5.727572724820000076e+03 2.837039695739746094e+04 1.712531566264216849e+02
5.727658072049999646e+03 2.717940458679199219e+04 1.678213814395749921e+02
5.727743419280000126e+03 2.789041299438476562e+04 1.696707439479659172e+02
5.727828766509999696e+03 2.994742294311523438e+04 1.759652736012233731e+02
5.727914113740000175e+03 3.139143507385253906e+04 1.801041411180439127e+02
5.727999460959999851e+03 3.246845326232910156e+04 1.847384327104837780e+02
5.728084808190000331e+03 3.246348815917968750e+04 1.845311013985240720e+02
5.728170155419999901e+03 3.207155439758300781e+04 1.824352296513818033e+02
5.728255502650000381e+03 3.176765379333496094e+04 1.807750021186690788e+02
5.728340849879999951e+03 3.218976023864746094e+04 1.831783345248038586e+02
5.728426197110000430e+03 3.210482402038574219e+04 1.827788127318374052e+02
5.728511544340000000e+03 3.166680065917968750e+04 1.805065860972953828e+02
5.728596891559999676e+03 3.164670484924316406e+04 1.806660719664758687e+02
5.728682238790000156e+03 3.219060861206054688e+04 1.841200552034525515e+02
5.728767586019999726e+03 3.139455912780761719e+04 1.801115792953175117e+02
5.728852933250000206e+03 3.156654779052734375e+04 1.816097588682168009e+02
5.728938280479999776e+03 3.159555187988281250e+04 1.818005499374959300e+02
5.729023627710000255e+03 3.142956001281738281e+04 1.806086061115902908e+02
5.729108974929999931e+03 3.137156916809082031e+04 1.803538339969074400e+02
5.729194322160000411e+03 3.148857864379882812e+04 1.812211925740633092e+02
5.729279669389999981e+03 3.145758833312988281e+04 1.806607624014719136e+02
5.729365016619999551e+03 3.208359817504882812e+04 1.833734758926615314e+02
5.729450363850000031e+03 3.233660815429687500e+04 1.841262512316935727e+02
5.729535711079999601e+03 3.176161834716796875e+04 1.806013719436805900e+02
5.729621058310000080e+03 3.181862907409667969e+04 1.809106475992919059e+02
5.729706405529999756e+03 3.219464176940917969e+04 1.830914563460138424e+02
5.729791752760000236e+03 3.188566117858886719e+04 1.814224725913991279e+02
5.729877099989999806e+03 3.183569685363769531e+04 1.812946248483262366e+02
5.729962447220000286e+03 3.229775259399414062e+04 1.840612158951410606e+02
5.730047794449999856e+03 3.168680618286132812e+04 1.806054309653561347e+02
5.730133141680000335e+03 3.213482344055175781e+04 1.831177011934804568e+02
