4.583140646959999685e+03 3.103800918579101562e+04 1.781651418173377692e+02
4.583449257880000005e+03 2.865177827453613281e+04 1.718882866113595469e+02
4.583757868810000218e+03 2.652162562561035156e+04 1.661315168020556712e+02
4.584066479729999628e+03 2.651627973937988281e+04 1.657440407734495409e+02
4.584375090649999947e+03 2.699104371643066406e+04 1.664429287127254042e+02
4.584683701580000161e+03 2.766494018554687500e+04 1.697528146317124538e+02
4.584992312499999571e+03 2.926974098205566406e+04 1.734233763418189938e+02
4.585300923429999784e+03 3.122207757568359375e+04 1.793485382424585453e+02
4.585609534350000104e+03 3.006269850158691406e+04 1.764782924308734948e+02
4.585918145270000423e+03 2.725503767395019531e+04 1.682004949061560808e+02
4.586226756199999727e+03 2.729136570739746094e+04 1.679333361062970198e+02
4.586535367120000046e+03 3.058356439208984375e+04 1.778544321443447416e+02
4.586843978040000366e+03 3.262328665161132812e+04 1.831420005139626426e+02
4.587152588969999670e+03 3.351383786010742188e+04 1.859624020069783512e+02
4.587461199889999989e+03 3.457616871643066406e+04 1.889417264027522663e+02
4.587769810820000203e+03 3.490982897949218750e+04 1.897461508374754544e+02
4.588078421739999612e+03 3.457004692077636719e+04 1.892818017968040465e+02
4.588387032659999932e+03 3.431498170471191406e+04 1.885079953001809372e+02
4.588695643590000145e+03 3.485041842651367188e+04 1.895417950012141262e+02
4.589004254509999555e+03 3.619521208190917969e+04 1.929801024025117044e+02
4.589312865429999874e+03 3.734779896545410156e+04 1.962823621161964240e+02
4.589621476360000088e+03 3.711089108276367188e+04 1.949433315191733129e+02
4.589930087280000407e+03 3.717800457763671875e+04 1.960205110134426718e+02
4.590238698209999711e+03 3.669630589294433594e+04 1.932779797009543756e+02
4.590547309130000031e+03 3.666520556640625000e+04 1.939805742602328280e+02
4.590855920050000350e+03 3.525198977661132812e+04 1.898308907902773228e+02
4.591164530979999654e+03 3.412714958190917969e+04 1.878422006903245745e+02
4.591473141899999973e+03 3.353367837524414062e+04 1.858531668550853908e+02
4.591781752820000293e+03 3.353633815002441406e+04 1.858764593818905269e+02
4.592090363749999597e+03 3.154351522827148438e+04 1.803540987925854608e+02
4.592398974669999916e+03 2.866159745788574219e+04 1.724605298977475627e+02
4.592707585590000235e+03 2.898256176757812500e+04 1.732385834211124234e+02
4.593016196520000449e+03 3.225851997375488281e+04 1.817515619491116752e+02
4.593324807439999859e+03 3.428247801208496094e+04 1.882280327117868239e+02
4.593633418370000072e+03 3.246843605041503906e+04 1.822538343642357290e+02
4.593942029290000391e+03 3.105139413452148438e+04 1.789387824119130812e+02
4.594250640209999801e+03 3.184135212707519531e+04 1.811972801585206696e+02
4.594559251140000015e+03 3.352630938720703125e+04 1.860877577849361160e+02
4.594867862060000334e+03 3.334126425170898438e+04 1.863687251025749276e+02
4.595176472979999744e+03 3.147521476745605469e+04 1.800298637400041457e+02
4.595485083909999958e+03 3.132116128540039062e+04 1.799140606114364118e+02
4.595793694830000277e+03 3.123610606384277344e+04 1.795096966076692695e+02
4.596102305759999581e+03 3.063905102539062500e+04 1.774925077342896031e+02
4.596410916679999900e+03 3.120099734497070312e+04 1.800529931820221066e+02
4.596719527600000220e+03 3.090894543457031250e+04 1.780001499116127945e+02
4.597028138530000433e+03 3.024489472961425781e+04 1.759987807863435307e+02
4.597336749449999843e+03 3.011184448242187500e+04 1.758764268833095059e+02
4.597645360370000162e+03 2.977979431152343750e+04 1.749545323175537419e+02
4.597953971300000376e+03 2.943874414062500000e+04 1.747455087865139376e+02
4.598262582219999786e+03 3.020869396972656250e+04 1.762677896956158179e+02
4.598571193149999999e+03 3.288764378356933594e+04 1.842935925937960064e+02
4.598879804070000318e+03 3.541259376525878906e+04 1.912035912302726501e+02
4.599188414989999728e+03 3.646354438781738281e+04 1.930101159946712244e+02
4.599497025919999942e+03 3.611449546813964844e+04 1.930942423754153197e+02
4.599805636840000261e+03 3.348144491577148438e+04 1.861916702341015082e+02
4.600113941560000058e+03 3.008454728698730469e+04 1.757949041060371940e+02
4.600421725350000088e+03 2.763676045227050781e+04 1.691825653855721043e+02
4.600729509140000118e+03 2.603271330261230469e+04 1.641410776521228456e+02
4.601037292930000149e+03 2.706966618347167969e+04 1.666964824969588506e+02
4.601345076720000179e+03 3.113761824035644531e+04 1.801604702949995556e+02
4.601652860510000210e+03 3.327957003784179688e+04 1.850865788823367382e+02
4.601960644300000240e+03 3.402252178955078125e+04 1.876185701070108394e+02
4.602268428090000270e+03 3.360447354125976562e+04 1.855369780299490685e+02
4.602576211880000301e+03 3.209942526245117188e+04 1.816843723752978974e+02
4.602883995670000331e+03 3.009337698364257812e+04 1.765346175136129148e+02
4.603191779460000362e+03 3.076432868957519531e+04 1.782250332419830841e+02
4.603499563250000392e+03 3.352428039550781250e+04 1.853331994891426007e+02
4.603807347050000317e+03 3.558823210144042969e+04 1.914608951296761461e+02
4.604115130840000347e+03 3.553218374633789062e+04 1.918262050708495963e+02
4.604422914630000378e+03 3.335513496398925781e+04 1.857643669047483002e+02
4.604730698420000408e+03 3.013108435058593750e+04 1.764091179860099885e+02
4.605038482210000438e+03 2.868702947998046875e+04 1.724845692338095375e+02
4.605346265999999559e+03 2.947396922302246094e+04 1.743298121817854565e+02
4.605654049789999590e+03 3.038790550231933594e+04 1.771664596390433530e+02
4.605961833579999620e+03 2.978984156799316406e+04 1.740863049599749104e+02
4.606269617369999651e+03 3.115478045654296875e+04 1.790513887981493042e+02
4.606577401159999681e+03 3.368972378540039062e+04 1.862518468366479567e+02
4.606885184949999712e+03 3.485367059326171875e+04 1.901742484118427683e+02
4.607192968739999742e+03 3.267461888122558594e+04 1.838408450022244267e+02
4.607500752529999772e+03 3.075256747436523438e+04 1.775523644176791436e+02
4.607808536319999803e+03 3.272151611328125000e+04 1.825775234322479150e+02
4.608116320109999833e+03 3.703846473693847656e+04 1.954368957795631161e+02
4.608424103899999864e+03 3.893141333007812500e+04 1.997659491174125321e+02
4.608731887689999894e+03 3.915536190795898438e+04 2.003942619810442523e+02
4.609039671479999924e+03 3.892331047058105469e+04 2.005825487357898851e+02
4.609347455269999955e+03 3.811625897216796875e+04 1.980168681433928555e+02
4.609655239059999985e+03 3.749620739746093750e+04 1.963750567584193902e+02
4.609963022859999910e+03 3.742615573120117188e+04 1.964181257254786601e+02
4.610270806649999940e+03 3.755210395812988281e+04 1.960253126031496436e+02
4.610578590439999971e+03 3.637405204772949219e+04 1.929390395126799831e+02
4.610886374230000001e+03 3.193600006103515625e+04 1.810236736699075095e+02
4.611194158020000032e+03 2.789894799804687500e+04 1.694034933494424138e+02
4.611501941810000062e+03 2.951089591979980469e+04 1.738467750105191953e+02
4.611809725600000093e+03 3.461484385681152344e+04 1.891353094790496243e+02
4.612117509390000123e+03 3.700679176330566406e+04 1.953140064891603345e+02
4.612425293180000153e+03 3.609873965454101562e+04 1.920846199033392736e+02
4.612733076970000184e+03 3.378668750000000000e+04 1.872812313659245547e+02
4.613040860760000214e+03 2.995363534545898438e+04 1.766447656977685483e+02
4.613348644550000245e+03 2.841558319091796875e+04 1.714905812235937219e+02
4.613656428340000275e+03 3.057853103637695312e+04 1.777124576324468990e+02
4.613964212130000305e+03 3.233947888183593750e+04 1.823392547560784465e+02
4.614271995920000336e+03 3.408942672729492188e+04 1.878824349616281211e+02
4.614579779710000366e+03 3.607037467956542969e+04 1.919252101536930866e+02
4.614887563500000397e+03 3.843432302856445312e+04 1.999856923269916820e+02
4.615195347290000427e+03 3.714427206420898438e+04 1.953470993734061665e+02
4.615503131079999548e+03 3.447522154235839844e+04 1.874389196350721534e+02
4.615810914880000382e+03 3.282417013549804688e+04 1.831583370633411221e+02
4.616118698670000413e+03 3.267211436462402344e+04 1.830176398533362772e+02
4.616426482460000443e+03 3.377004992675781250e+04 1.865721089805416284e+02
4.616734266249999564e+03 3.454397636413574219e+04 1.886320404014986423e+02
4.617042050039999594e+03 3.418189764404296875e+04 1.877114314400675426e+02
4.617349833829999625e+03 3.412481735229492188e+04 1.870512828555061446e+02
4.617657617619999655e+03 3.641673680114746094e+04 1.944394576633525560e+02
4.617965401409999686e+03 3.723865618896484375e+04 1.949183890974182702e+02
4.618273185199999716e+03 3.700757554626464844e+04 1.945817541050788577e+02
4.618580968989999747e+03 3.517849487304687500e+04 1.892878942122823389e+02
4.618888752779999777e+03 3.369141419982910156e+04 1.860429030168180873e+02
4.619196536569999807e+03 3.206533348083496094e+04 1.814156247852554884e+02
4.619504320359999838e+03 3.156925267028808594e+04 1.806344691932924036e+02
4.619812104149999868e+03 3.266317175292968750e+04 1.836865660896299914e+02
4.620119887939999899e+03 3.427509074401855469e+04 1.884269482172669257e+02
4.620427671729999929e+03 3.553600967407226562e+04 1.922055797431154929e+02
4.620735455519999960e+03 3.672292869567871094e+04 1.944382521970783557e+02
4.621043239309999990e+03 3.792184794616699219e+04 1.978386085864753170e+02
4.621351023100000020e+03 3.667476744079589844e+04 1.932423447927980362e+02
4.621658806890000051e+03 3.478468719482421875e+04 1.891070096412129544e+02
4.621966590689999975e+03 3.284160710144042969e+04 1.833243143334443062e+02
4.622274374480000006e+03 3.229352705383300781e+04 1.818008178503870056e+02
4.622582158270000036e+03 3.188744692993164062e+04 1.805650947839514231e+02
4.622889942060000067e+03 3.275536662292480469e+04 1.844675819055283341e+02
4.623197725850000097e+03 3.425728602600097656e+04 1.875938975731203868e+02
4.623505509640000128e+03 3.685020507812500000e+04 1.952724660583798766e+02
4.623813293430000158e+03 3.747912379455566406e+04 1.950648531000908292e+02
4.624121077220000188e+03 3.784904228210449219e+04 1.974534208585048134e+02
4.624428861010000219e+03 3.631696081542968750e+04 1.930515087191075736e+02
4.624736644800000249e+03 3.475088027954101562e+04 1.896285279218755875e+02
4.625044428590000280e+03 3.380780207824707031e+04 1.866225062740871579e+02
4.625352212380000310e+03 3.508772694396972656e+04 1.899728349442199260e+02
4.625659996170000340e+03 3.605865539550781250e+04 1.932863230180062999e+02
4.625967779960000371e+03 3.412359289550781250e+04 1.871073727034138301e+02
4.626275563750000401e+03 3.316655293273925781e+04 1.852756387017870452e+02
4.626583347540000432e+03 3.401554504394531250e+04 1.871631449152454820e+02
4.626891131329999553e+03 3.569056178283691406e+04 1.912193310984511641e+02
4.627198915119999583e+03 3.699258869934082031e+04 1.955303258978169367e+02
4.627506698909999614e+03 3.724161788940429688e+04 1.957504457720470157e+02
4.627814482699999644e+03 3.713564738464355469e+04 1.951091735765042472e+02
4.628122266499999569e+03 3.668067692565917969e+04 1.943960172631143450e+02
4.628430050289999599e+03 3.584270652770996094e+04 1.919188435558231163e+02
4.628737834079999629e+03 3.465973612976074219e+04 1.891283381545315763e+02
4.629045617869999660e+03 3.261976571655273438e+04 1.833118116757204916e+02
4.629353401659999690e+03 3.209279525756835938e+04 1.822898603656902594e+02
4.629661185449999721e+03 3.301882469177246094e+04 1.844355084782889094e+02
4.629968969239999751e+03 3.393785401916503906e+04 1.863530317887108083e+02
4.630276753029999782e+03 3.559988325500488281e+04 1.914210126187000469e+02
4.630584536819999812e+03 3.672491241455078125e+04 1.926385629961027348e+02
4.630892320609999842e+03 3.793094146728515625e+04 1.968590810500334953e+02
4.631200104399999873e+03 3.801097047424316406e+04 1.970087477213503178e+02
4.631507888189999903e+03 3.817899945068359375e+04 1.983319144416309427e+02
4.631815671979999934e+03 3.700302842712402344e+04 1.944820459639106787e+02
4.632123455769999964e+03 3.560605744934082031e+04 1.904329073859185542e+02
4.632431239559999995e+03 3.441508648681640625e+04 1.883759164360646992e+02
4.632739023350000025e+03 3.191311552429199219e+04 1.811341572454513766e+02
4.633046807140000055e+03 3.171514459228515625e+04 1.811274534639970852e+02
4.633354590930000086e+03 3.356117367553710938e+04 1.854062191265715285e+02
4.633662374720000116e+03 3.459020278930664062e+04 1.879476823248865855e+02
4.633970158510000147e+03 3.525123194885253906e+04 1.906589611351869280e+02
4.634277942310000071e+03 3.637026119995117188e+04 1.932509475011476354e+02
4.634585726100000102e+03 3.773029101562500000e+04 1.973211066806093470e+02
4.634893509890000132e+03 3.767332260131835938e+04 1.971583230866260408e+02
4.635201293680000163e+03 3.658335720825195312e+04 1.942851313616119171e+02
4.635509077470000193e+03 3.453239459228515625e+04 1.877501541621712136e+02
4.635816861260000223e+03 3.354943334960937500e+04 1.853924949071138428e+02
4.636124645050000254e+03 3.420547245788574219e+04 1.871771930691771502e+02
4.636432428840000284e+03 3.544051156616210938e+04 1.897831792586750623e+02
4.636740212630000315e+03 3.641455061340332031e+04 1.937031908547013472e+02
4.637047996420000345e+03 3.471958964538574219e+04 1.890227447048273177e+02
4.637355780210000376e+03 3.150962876892089844e+04 1.801610402012694010e+02
4.637663564000000406e+03 2.920766806030273438e+04 1.739693289622126997e+02
4.637971347790000436e+03 3.006770762634277344e+04 1.759555078903811705e+02
4.638279131579999557e+03 3.419674752807617188e+04 1.882926333484396366e+02
4.638586915369999588e+03 3.675078776550292969e+04 1.940795320075755797e+02
4.638894699159999618e+03 3.676182829284667969e+04 1.944347721276577943e+02
4.639202482949999649e+03 3.348086901855468750e+04 1.852985042536190292e+02
4.639510266739999679e+03 3.052990980529785156e+04 1.781844592580599738e+02
4.639818050529999709e+03 3.032495053100585938e+04 1.766906333094234185e+02
4.640125834319999740e+03 3.349799101257324219e+04 1.862604028671210017e+02
4.640433618119999664e+03 3.539503112792968750e+04 1.898617433518683981e+02
4.640741401909999695e+03 3.619407086181640625e+04 1.928464355092813776e+02
4.641049185699999725e+03 3.618811027526855469e+04 1.925588556650549208e+02
4.641356969489999756e+03 3.737514947509765625e+04 1.959832601715285136e+02
4.641664753279999786e+03 3.829218859863281250e+04 1.978919169640216751e+02
4.641972537069999817e+03 3.804622772216796875e+04 1.968543366498223577e+02
4.642280320859999847e+03 3.760926689147949219e+04 1.958072928727891053e+02
4.642588104649999877e+03 3.770330609130859375e+04 1.963334701591740554e+02
4.642895888439999908e+03 3.660734533691406250e+04 1.933337022021484302e+02
4.643203672229999938e+03 3.452938459777832031e+04 1.889572752322451095e+02
4.643511456019999969e+03 3.389542388916015625e+04 1.875685268768057767e+02
4.643819239809999999e+03 3.572246321105957031e+04 1.913160666174328810e+02
4.644127023600000030e+03 3.770550257873535156e+04 1.956709537568821418e+02
4.644434807390000060e+03 3.913454206848144531e+04 2.009144794703804564e+02
4.644742591180000090e+03 3.816558212280273438e+04 1.972002071011702071e+02
4.645050374970000121e+03 3.639462345886230469e+04 1.916823907872537234e+02
4.645358158760000151e+03 3.617466622924804688e+04 1.923870671359223650e+02
4.645665942550000182e+03 3.553870811462402344e+04 1.903001564437852835e+02
4.645973726340000212e+03 3.293074046325683594e+04 1.827404971129757030e+02
4.646281510140000137e+03 3.078974658203125000e+04 1.776971382018712973e+02
4.646589293930000167e+03 3.111771549987792969e+04 1.791284615421101591e+02
4.646897077720000198e+03 3.248165615844726562e+04 1.828690745014073968e+02
4.647204861510000228e+03 3.327358526611328125e+04 1.858089251126914405e+02
4.647512645300000258e+03 3.344251181030273438e+04 1.856257522214735047e+02
4.647820429090000289e+03 3.400543801879882812e+04 1.873501776799125196e+02
4.648128212880000319e+03 3.307736416625976562e+04 1.838960309909564330e+02
