3.803713061049999851e+03 4.901017044067382812e+03 7.416338463886533816e+01
3.804029068929999994e+03 5.223992603302001953e+03 7.629340086675881594e+01
3.804345076820000031e+03 5.613910991668701172e+03 7.970666033557048991e+01
3.804661084700000174e+03 5.479825183868408203e+03 7.892671414529405638e+01
3.804977092590000211e+03 5.105737224578857422e+03 7.600470115120197079e+01
3.805293100469999899e+03 4.915646755218505859e+03 7.463739458237294855e+01
3.805609108359999937e+03 4.884557235717773438e+03 7.470495211431095584e+01
3.805925116240000079e+03 4.494478530883789062e+03 7.237724485605492930e+01
3.806241124130000117e+03 3.440422348022460938e+03 6.404287835961352471e+01
3.806557132009999805e+03 2.501389560699462891e+03 5.640699491392380338e+01
3.806873139899999842e+03 2.066369590759277344e+03 5.126943450957854509e+01
3.807189147779999985e+03 2.455353328704833984e+03 5.501155885535341383e+01
3.807505155670000022e+03 3.453337665557861328e+03 6.506320117345967446e+01
3.807821163550000165e+03 3.974322261810302734e+03 6.713145059758150524e+01
3.808137171440000202e+03 4.234307178497314453e+03 6.950794874763695930e+01
3.808453179319999890e+03 4.183292423248291016e+03 6.895289680132127330e+01
3.808769187209999927e+03 4.174277935028076172e+03 6.916349363961930408e+01
3.809085195090000070e+03 4.299262176513671875e+03 7.143409468166633758e+01
3.809401202980000107e+03 4.338218963623046875e+03 7.159420463937830448e+01
3.809717210859999796e+03 4.838936592102050781e+03 7.549700993324233878e+01
3.810033218749999833e+03 5.337758155822753906e+03 7.673172239599556121e+01
3.810349226629999976e+03 5.522596717834472656e+03 7.926992045277711441e+01
3.810665234520000013e+03 4.589694602966308594e+03 7.197850661042843967e+01
3.810981242400000156e+03 4.057354461669921875e+03 6.796091329924162494e+01
3.811297250290000193e+03 4.231277069091796875e+03 6.969604387743893881e+01
3.811613258169999881e+03 4.285014785766601562e+03 6.956570386161212127e+01
3.811929266059999918e+03 4.174130931854248047e+03 6.933220855179503417e+01
3.812245273940000061e+03 4.113127986907958984e+03 6.965411396438494762e+01
3.812561281830000098e+03 3.561094932556152344e+03 6.442249709035210969e+01
3.812877289709999786e+03 2.680833992004394531e+03 5.733922817081000289e+01
3.813193297599999823e+03 2.154450103759765625e+03 5.263200170054761884e+01
3.813509305479999966e+03 2.472002494812011719e+03 5.647596832287050717e+01
3.813825313370000003e+03 3.166070289611816406e+03 6.262868774370999603e+01
3.814141321250000146e+03 3.328285430908203125e+03 6.242754965962466684e+01
3.814457329140000184e+03 2.817467407226562500e+03 5.814864115013953949e+01
3.814773337019999872e+03 2.140452705383300781e+03 5.230907922039445879e+01
3.815089344909999909e+03 1.680050582885742188e+03 4.694833846026909896e+01
3.815405352790000052e+03 1.250922889709472656e+03 4.266977701034858228e+01
3.815721360680000089e+03 8.041859207153320312e+02 3.677021670639695827e+01
3.816037368559999777e+03 7.934858169555664062e+02 3.630519166351334803e+01
3.816353376449999814e+03 1.427958992004394531e+03 4.696681653487014074e+01
3.816669384329999957e+03 2.073844757080078125e+03 5.128355683093280248e+01
3.816985392219999994e+03 2.771604385375976562e+03 5.869097445459220808e+01
3.817301400100000137e+03 2.831779014587402344e+03 5.855939713158034721e+01
3.817617407990000174e+03 2.504125999450683594e+03 5.504140764928133933e+01
3.817933415869999862e+03 2.382838989257812500e+03 5.523829864677223611e+01
3.818249423759999900e+03 2.268566589355468750e+03 5.355188568127083926e+01
3.818565431640000043e+03 2.239260757446289062e+03 5.319644910399306070e+01
3.818881439530000080e+03 2.010664993286132812e+03 5.100349284535682415e+01
3.819197447410000223e+03 1.475242263793945312e+03 4.473493498426226722e+01
3.819513455299999805e+03 9.339310760498046875e+02 3.697991932445274443e+01
3.819829463179999948e+03 6.348985443115234375e+02 3.477035925157011320e+01
3.820145471069999985e+03 3.456709136962890625e+02 2.689932947268554031e+01
3.820461478950000128e+03 3.136148605346679688e+02 2.805220754515791981e+01
3.820777486840000165e+03 4.390219802856445312e+02 3.048835714992471679e+01
3.821093494719999853e+03 7.138097915649414062e+02 3.631748093982454151e+01
3.821409502609999890e+03 9.587202224731445312e+02 4.015748586086746741e+01
3.821725510490000033e+03 1.115698646545410156e+03 4.154348946827578004e+01
3.822041518380000070e+03 1.378532363891601562e+03 4.417114507207541152e+01
3.822357526260000213e+03 1.855117782592773438e+03 4.987521105338754523e+01
3.822673534149999796e+03 2.206587646484375000e+03 5.390226163656667779e+01
3.822989542039999833e+03 2.217953842163085938e+03 5.393635597978924068e+01
3.823305549919999976e+03 2.021933570861816406e+03 5.111925388179678720e+01
3.823621557810000013e+03 1.772905975341796875e+03 4.975858881419408419e+01
3.823937565690000156e+03 1.203298385620117188e+03 4.175591390248597179e+01
3.824253573580000193e+03 8.535015792846679688e+02 3.800564546273217559e+01
3.824569581459999881e+03 7.606550064086914062e+02 3.590080775452990736e+01
3.824885589349999918e+03 8.636270065307617188e+02 3.770329188010235555e+01
3.825201597230000061e+03 7.863625411987304688e+02 3.618629796963559642e+01
3.825517605120000098e+03 6.429814376831054688e+02 3.748413847764611262e+01
3.825833612999999787e+03 3.942260360717773438e+02 2.873598856610965058e+01
3.826149620889999824e+03 4.354594345092773438e+02 2.870927269414357852e+01
3.826465628769999967e+03 7.490842514038085938e+02 3.789507545081804807e+01
3.826781636660000004e+03 1.018789993286132812e+03 4.003823238198381063e+01
3.827097644540000147e+03 1.385924850463867188e+03 4.719187141733285529e+01
3.827413652430000184e+03 1.164525421142578125e+03 4.166192105106930654e+01
3.827729660309999872e+03 9.482679901123046875e+02 3.894780123555817397e+01
3.828045668199999909e+03 1.117265434265136719e+03 4.152647027860298579e+01
3.828361676080000052e+03 1.581911895751953125e+03 4.554497323349995952e+01
3.828677683970000089e+03 2.050171920776367188e+03 5.129902792094051023e+01
3.828993691849999777e+03 1.912011634826660156e+03 5.035425004249580638e+01
3.829309699739999814e+03 1.517193229675292969e+03 4.700479179930438534e+01
3.829625707619999957e+03 1.589355918884277344e+03 4.738172574331311893e+01
3.829941715509999995e+03 2.149113670349121094e+03 5.250442950618307947e+01
3.830257723390000137e+03 2.413626945495605469e+03 5.463299928444616427e+01
3.830573731280000175e+03 2.192801246643066406e+03 5.270639889384628418e+01
3.830889739159999863e+03 2.088988563537597656e+03 5.192261913791978856e+01
3.831205747049999900e+03 2.266281913757324219e+03 5.475928650322112645e+01
3.831521754930000043e+03 1.957330711364746094e+03 5.164577212317541921e+01
3.831837762820000080e+03 1.410315536499023438e+03 4.736476347069029202e+01
3.832153770700000223e+03 8.775999374389648438e+02 3.688800205238388941e+01
3.832469778589999805e+03 8.199310989379882812e+02 3.537057528440530518e+01
3.832785786469999948e+03 1.039507293701171875e+03 4.129468946916513516e+01
3.833101794359999985e+03 1.077711929321289062e+03 4.099525069232773689e+01
3.833417802240000128e+03 1.008285064697265625e+03 4.000411671056058793e+01
3.833733810130000165e+03 8.344735946655273438e+02 3.895411128153792646e+01
3.834049818009999854e+03 5.845186920166015625e+02 3.330049199418738937e+01
3.834365825899999891e+03 6.685674972534179688e+02 3.382946614166875321e+01
3.834681833780000034e+03 1.158942054748535156e+03 4.280709867812999647e+01
3.834997841670000071e+03 1.387617622375488281e+03 4.153289388501406876e+01
3.835313849550000214e+03 2.005433616638183594e+03 5.167350994438520217e+01
3.835629857439999796e+03 2.510320152282714844e+03 5.631595744990388397e+01
3.835945865319999939e+03 2.811707160949707031e+03 5.854413342752429372e+01
3.836261873209999976e+03 2.984442596435546875e+03 6.129231811560725163e+01
3.836577881090000119e+03 2.991941322326660156e+03 6.090020317163926933e+01
3.836893888980000156e+03 2.938605560302734375e+03 5.952654770699199815e+01
3.837209896859999844e+03 2.771468307495117188e+03 5.889595610015665272e+01
3.837525904749999881e+03 2.110296382904052734e+03 5.181694459967212651e+01
3.837841912630000024e+03 1.369106719970703125e+03 4.333919661249575483e+01
3.838157920520000062e+03 9.608709335327148438e+02 3.948235539011128026e+01
3.838473928400000204e+03 8.680765380859375000e+02 3.636882929623781280e+01
3.838789936289999787e+03 1.165084983825683594e+03 4.137927251232252956e+01
3.839105944169999930e+03 1.449050277709960938e+03 4.426076084823723278e+01
3.839421952059999967e+03 1.679526603698730469e+03 4.750788181757068429e+01
3.839737959940000110e+03 1.590622406005859375e+03 4.730679498065170208e+01
3.840053967830000147e+03 1.106398002624511719e+03 4.048079108180847641e+01
3.840369975709999835e+03 7.367295227050781250e+02 3.659307739486861522e+01
3.840685983599999872e+03 5.636179351806640625e+02 3.234627349402509822e+01
3.841001991480000015e+03 7.673018455505371094e+02 3.609700165479037537e+01
3.841317999370000052e+03 1.296864765167236328e+03 4.518351922489068784e+01
3.841634007250000195e+03 1.875056766510009766e+03 5.084950205162922288e+01
3.841950015139999778e+03 2.790125427246093750e+03 5.981380565612689537e+01
3.842266023019999921e+03 3.658565277099609375e+03 6.574172610060577426e+01
3.842582030909999958e+03 3.748064750671386719e+03 6.452566486149673608e+01
3.842898038790000101e+03 3.541663673400878906e+03 6.397666763483461239e+01
3.843214046680000138e+03 3.572441452026367188e+03 6.492715958697330336e+01
3.843530054559999826e+03 3.905564895629882812e+03 6.738227728735336086e+01
3.843846062449999863e+03 4.179280372619628906e+03 6.983842642715845273e+01
3.844162070330000006e+03 4.158303298950195312e+03 6.859656089084374742e+01
3.844478078220000043e+03 4.299588855743408203e+03 7.016977545525845983e+01
3.844794086100000186e+03 4.079485675811767578e+03 6.932320526886408629e+01
3.845110093990000223e+03 3.368275024414062500e+03 6.335699771384051360e+01
3.845426101869999911e+03 3.069407955169677734e+03 6.036758617999083043e+01
3.845742109759999948e+03 3.366509452819824219e+03 6.292870827081834051e+01
3.846058117640000091e+03 3.501584297180175781e+03 6.468699412156360040e+01
3.846374125530000128e+03 2.902156013488769531e+03 5.889818465927697844e+01
3.846690133409999817e+03 2.605233421325683594e+03 5.727239289702762903e+01
3.847006141299999854e+03 2.895435806274414062e+03 5.901800994476332107e+01
3.847322149179999997e+03 3.586780380249023438e+03 6.501425233775719903e+01
3.847638157070000034e+03 3.903538818359375000e+03 6.843270412660282886e+01
3.847954164950000177e+03 3.339159973144531250e+03 6.256005675240156449e+01
3.848270172840000214e+03 2.887568962097167969e+03 6.088474751806774776e+01
3.848586180719999902e+03 2.335523605346679688e+03 5.551688651647583583e+01
3.848902188609999939e+03 2.071416511535644531e+03 5.128541501129251401e+01
3.849218196490000082e+03 2.043099548339843750e+03 5.106791386426380797e+01
3.849534204380000119e+03 1.683449302673339844e+03 4.760724685929228173e+01
3.849850212259999807e+03 1.237724815368652344e+03 4.154198198352761295e+01
3.850166081589999976e+03 1.397970451354980469e+03 4.507123180436108356e+01
3.850481826060000003e+03 1.831693771362304688e+03 4.945855922686986617e+01
3.850797570539999924e+03 2.401343429565429688e+03 5.477872987037714125e+01
3.851113315009999951e+03 3.119622009277343750e+03 6.048972649779884136e+01
3.851429059479999978e+03 4.149409133911132812e+03 6.957938765506584389e+01
3.851744803950000005e+03 4.806011161804199219e+03 7.432705030395894141e+01
3.852060548420000032e+03 4.441189811706542969e+03 7.094668452900454270e+01
3.852376292890000059e+03 3.627272842407226562e+03 6.389416660579862395e+01
3.852692037369999980e+03 3.633087913513183594e+03 6.557208206491785063e+01
3.853007781840000007e+03 3.717370994567871094e+03 6.583048533446032025e+01
3.853323526310000034e+03 3.550500488281250000e+03 6.440793589754325410e+01
3.853639270780000061e+03 3.351450386047363281e+03 6.294566510449310215e+01
3.853955015250000088e+03 3.207377265930175781e+03 6.128594182901201748e+01
3.854270759730000009e+03 3.388196601867675781e+03 6.313057406330717214e+01
3.854586504200000036e+03 4.000495620727539062e+03 6.860474066743329047e+01
3.854902248670000063e+03 4.329952491760253906e+03 7.139592151645254603e+01
3.855217993140000090e+03 3.495803237915039062e+03 6.326113977125712751e+01
3.855533737610000117e+03 2.461709228515625000e+03 5.522400368318452024e+01
3.855849482080000143e+03 1.676469497680664062e+03 4.776831937253299287e+01
3.856165226560000065e+03 1.185305335998535156e+03 4.073607722217586513e+01
3.856480971030000092e+03 1.321062759399414062e+03 4.527422721654147608e+01
3.856796715500000118e+03 1.754027801513671875e+03 4.797188340673837814e+01
3.857112459970000145e+03 2.482014503479003906e+03 5.515594331387044491e+01
3.857428204440000172e+03 2.970543914794921875e+03 6.090026596493467537e+01
3.857743948920000093e+03 2.430384742736816406e+03 5.294660428197898483e+01
3.858059693390000120e+03 1.989515945434570312e+03 5.118644572161461070e+01
3.858375437860000147e+03 1.539638809204101562e+03 4.758905706695719573e+01
3.858691182330000174e+03 1.229607604980468750e+03 4.248303014287569113e+01
3.859006926800000201e+03 1.075565544128417969e+03 4.010378853307207692e+01
3.859322671269999773e+03 8.795231246948242188e+02 3.746755130339992235e+01
3.859638415750000149e+03 7.154806671142578125e+02 3.684132127819034253e+01
3.859954160220000176e+03 6.844381942749023438e+02 3.717796603760018570e+01
3.860269904690000203e+03 8.583957366943359375e+02 3.793681375719597071e+01
3.860585649159999775e+03 1.236353385925292969e+03 4.336179526280567131e+01
3.860901393629999802e+03 1.402311180114746094e+03 4.362622742260981568e+01
3.861217138099999829e+03 1.600269180297851562e+03 4.683196851112750636e+01
3.861532882580000205e+03 2.093227401733398438e+03 5.123669356484045068e+01
3.861848627049999777e+03 3.154185768127441406e+03 6.105436753324371324e+01
3.862164371519999804e+03 4.061144226074218750e+03 6.826744950099761411e+01
3.862480115989999831e+03 4.679102760314941406e+03 7.209912199565124524e+01
3.862795860459999858e+03 5.510061325073242188e+03 7.924153922941097505e+01
3.863111604939999779e+03 5.155019935607910156e+03 7.598797570872513063e+01
3.863427349409999806e+03 4.227978614807128906e+03 7.047361809228951302e+01
3.863743093879999833e+03 3.808937339782714844e+03 6.653041089683685527e+01
3.864058838349999860e+03 4.316895324707031250e+03 7.106619927580372575e+01
3.864374582819999887e+03 4.244833343505859375e+03 6.959800815018230935e+01
3.864690327289999914e+03 3.693533432006835938e+03 6.560748516943581876e+01
3.865006071769999835e+03 2.775979972839355469e+03 5.796683087402001178e+01
3.865321816239999862e+03 1.915971908569335938e+03 4.909259436283205957e+01
3.865637560709999889e+03 1.944012748718261719e+03 5.060454288853593141e+01
3.865953305179999916e+03 2.563279273986816406e+03 5.578042884339095053e+01
3.866269049649999943e+03 3.341464912414550781e+03 6.341677589130782167e+01
3.866584794129999864e+03 3.428661544799804688e+03 6.349216695953165157e+01
3.866900538599999891e+03 2.919664505004882812e+03 5.867550301061977081e+01
3.867216283069999918e+03 2.520350997924804688e+03 5.649816839166847871e+01
3.867532027539999945e+03 2.297439453125000000e+03 5.472202787528944867e+01
3.867847772009999971e+03 2.113410614013671875e+03 5.199201938920549537e+01
3.868163516479999998e+03 2.162371383666992188e+03 5.230558571367143372e+01
3.868479260959999920e+03 2.326331794738769531e+03 5.268574554044896274e+01
3.868795005429999947e+03 2.657292251586914062e+03 5.638166533926455770e+01
3.869110749899999973e+03 2.659252662658691406e+03 5.667034520187313262e+01
3.869426494370000000e+03 2.484212318420410156e+03 5.550872857215552614e+01
3.869742238840000027e+03 2.361168449401855469e+03 5.505394309636933059e+01
3.870057983310000054e+03 1.893116355895996094e+03 4.838942250360408082e+01
3.870373727789999975e+03 1.525054199218750000e+03 4.537596531401541711e+01
3.870689472260000002e+03 1.138985504150390625e+03 3.996486369059745414e+01
3.871005216730000029e+03 1.045914543151855469e+03 3.968677637334546660e+01
3.871320961200000056e+03 1.313843170166015625e+03 4.491283015059178041e+01
