6.315933189100000163e+03 6.155648239135742188e+04 2.511653982006612011e+02
6.316051666409999598e+03 6.589660049438476562e+04 2.588860495439580518e+02
6.316170143719999942e+03 6.915237240600585938e+04 2.658420119517074909e+02
6.316288621030000286e+03 6.999457824707031250e+04 2.676034812988809222e+02
6.316407098339999720e+03 6.918554293823242188e+04 2.656570539437806815e+02
6.316525575650000064e+03 6.797532690429687500e+04 2.632976892165606841e+02
6.316644052949999605e+03 6.775473092651367188e+04 2.633908769797732816e+02
6.316762530259999949e+03 6.887784313964843750e+04 2.662474749720863656e+02
6.316881007570000293e+03 6.919951724243164062e+04 2.654730446249936904e+02
6.316999484879999727e+03 6.976451712036132812e+04 2.669997633721869192e+02
6.317117962190000071e+03 6.922878140258789062e+04 2.653978875229145729e+02
6.317236439500000415e+03 6.920862829589843750e+04 2.656575365942258031e+02
6.317354916809999850e+03 6.902960150146484375e+04 2.651786224923083068e+02
6.317473394120000194e+03 6.901459475708007812e+04 2.655309145338494545e+02
6.317591871429999628e+03 6.852859826660156250e+04 2.645199895584142382e+02
6.317710348739999972e+03 6.588064212036132812e+04 2.592851147695429859e+02
6.317828826040000422e+03 5.789880691528320312e+04 2.435922187742082485e+02
6.317947303349999856e+03 4.762511373901367188e+04 2.216925130641674286e+02
6.318065780660000200e+03 4.684331137084960938e+04 2.201974491747195088e+02
6.318184257969999635e+03 5.598514096069335938e+04 2.394121502911574453e+02
6.318302735279999979e+03 6.440980984497070312e+04 2.565937576364271422e+02
6.318421212590000323e+03 6.709361758422851562e+04 2.619539134075589573e+02
6.318539689899999757e+03 6.527157492065429688e+04 2.584558519979971720e+02
6.318658167210000101e+03 6.196863699340820312e+04 2.522046355692807822e+02
6.318776644520000445e+03 6.122983380126953125e+04 2.489715199264593366e+02
6.318895121829999880e+03 6.524309960937500000e+04 2.578202220592168032e+02
6.319013599130000330e+03 6.688120794677734375e+04 2.610614574371952017e+02
6.319132076439999764e+03 6.479407992553710938e+04 2.566038132242720735e+02
6.319250553750000108e+03 6.338285256958007812e+04 2.544624408863141412e+02
6.319369031060000452e+03 6.390864852905273438e+04 2.550619656809300864e+02
6.319487508369999887e+03 6.574352908325195312e+04 2.589345384021481777e+02
6.319605985680000231e+03 6.804348339843750000e+04 2.647026747490864409e+02
6.319724462989999665e+03 6.859146807861328125e+04 2.648699671317357343e+02
6.319842940300000009e+03 6.857645947265625000e+04 2.642160861025826080e+02
6.319961417610000353e+03 6.952845263671875000e+04 2.668818381851305048e+02
6.320079894919999788e+03 6.989845541381835938e+04 2.674595738807441876e+02
6.320198372220000238e+03 6.937053210449218750e+04 2.668646173106886863e+02
6.320316849529999672e+03 6.658797772216796875e+04 2.594538958010644478e+02
6.320435326840000016e+03 6.673321725463867188e+04 2.617562493648259192e+02
6.320553804150000360e+03 6.698555865478515625e+04 2.619322765506244082e+02
6.320672281459999795e+03 6.620231402587890625e+04 2.597460627558353394e+02
6.320790758770000139e+03 6.422684155273437500e+04 2.553756113234874476e+02
6.320909236079999573e+03 6.475188638305664062e+04 2.571981165947765930e+02
6.321027713389999917e+03 6.739004275512695312e+04 2.627284300555251662e+02
6.321146190700000261e+03 6.849532315063476562e+04 2.641290718709165048e+02
6.321264668009999696e+03 6.904483102416992188e+04 2.661965943662299878e+02
6.321383145310000145e+03 6.919182565307617188e+04 2.663044816948374205e+02
6.321501622619999580e+03 6.950259506225585938e+04 2.662508174712157825e+02
6.321620099929999924e+03 7.001766485595703125e+04 2.675967692987037481e+02
6.321738577240000268e+03 7.043316992187500000e+04 2.693081143284683776e+02
6.321857054549999702e+03 6.981275085449218750e+04 2.676750069474712745e+02
6.321975531860000046e+03 6.813846835327148438e+04 2.637463487071090071e+02
6.322094009170000390e+03 6.666435781860351562e+04 2.619040894517208358e+02
6.322212486479999825e+03 6.555532583618164062e+04 2.585040765727305825e+02
6.322330963790000169e+03 6.629831356811523438e+04 2.601759584592842884e+02
6.322449441099999603e+03 6.245829992675781250e+04 2.520557331331962132e+02
6.322567918409999947e+03 5.413502334594726562e+04 2.369583887331597225e+02
6.322686395710000397e+03 4.895067327880859375e+04 2.253496748653201109e+02
6.322804873019999832e+03 5.513367922973632812e+04 2.383265408749608980e+02
6.322923350330000176e+03 6.401440380859375000e+04 2.560745264061017679e+02
6.323041827639999610e+03 6.810453991699218750e+04 2.645686857976386364e+02
6.323160304949999954e+03 7.028165917968750000e+04 2.718666437808124101e+02
6.323278782260000298e+03 7.043103454589843750e+04 2.711986064298213250e+02
6.323397259569999733e+03 7.042863482666015625e+04 2.693563691342940842e+02
6.323515736880000077e+03 7.051470147705078125e+04 2.686427689731638111e+02
6.323634214190000421e+03 7.105263500976562500e+04 2.703818233950347576e+02
6.323752691499999855e+03 7.072929473876953125e+04 2.692370010930221156e+02
6.323871168800000305e+03 7.000830059814453125e+04 2.669191690668500883e+02
6.323989646109999740e+03 6.975037493896484375e+04 2.663737826545537359e+02
6.324108123420000084e+03 7.005638897705078125e+04 2.674671881925216894e+02
6.324226600730000428e+03 7.062735934448242188e+04 2.693792382710971083e+02
6.324345078039999862e+03 7.014529998779296875e+04 2.677839887970976633e+02
6.324463555350000206e+03 6.955323504638671875e+04 2.663205818592798551e+02
6.324582032659999641e+03 6.943918963623046875e+04 2.668297043180665469e+02
6.324700509969999985e+03 6.860316763305664062e+04 2.640351418696907331e+02
6.324818987280000329e+03 6.906215899658203125e+04 2.657847563167705403e+02
6.324937464589999763e+03 6.841416009521484375e+04 2.646028432414236136e+02
6.325055941890000213e+03 6.712019467163085938e+04 2.625744717263455072e+02
6.325174419199999647e+03 6.674739688110351562e+04 2.617976874990686156e+02
6.325292896509999991e+03 6.779809442138671875e+04 2.627762248928719941e+02
6.325411373820000335e+03 6.958426043701171875e+04 2.669190202319480250e+02
6.325529851129999770e+03 6.970577688598632812e+04 2.664798096051870857e+02
6.325648328440000114e+03 7.007699725341796875e+04 2.672603529380408531e+02
6.325766805749999548e+03 7.052294244384765625e+04 2.682455264181524512e+02
6.325885283059999892e+03 7.114652041625976562e+04 2.703139850169105216e+02
6.326003760370000236e+03 7.038391320800781250e+04 2.677365340892931158e+02
6.326122237679999671e+03 7.012479772949218750e+04 2.674997231696953577e+02
6.326240714980000121e+03 6.977105987548828125e+04 2.664919111467533526e+02
6.326359192289999555e+03 6.993229058837890625e+04 2.666139185896884101e+02
6.326477669599999899e+03 7.056748071289062500e+04 2.685525023111478617e+02
6.326596146910000243e+03 6.993516754150390625e+04 2.668464366609360923e+02
6.326714624219999678e+03 6.887411233520507812e+04 2.653897081987443016e+02
6.326833101530000022e+03 6.751509204101562500e+04 2.629531227379882807e+02
6.326951578840000366e+03 6.751706021118164062e+04 2.627767630601557585e+02
6.327070056149999800e+03 6.879403143310546875e+04 2.653464831664973644e+02
6.327188533460000144e+03 6.915001712036132812e+04 2.653648846599502349e+02
6.327307010769999579e+03 6.842801855468750000e+04 2.650683919809767985e+02
6.327425488079999923e+03 6.292702761840820312e+04 2.528909901752981000e+02
6.327543965380000373e+03 5.824802551269531250e+04 2.446757107153023298e+02
6.327662442689999807e+03 5.943201220703125000e+04 2.472539195782534591e+02
6.327780920000000151e+03 6.523800970458984375e+04 2.584352760939229938e+02
6.327899397309999586e+03 6.878502352905273438e+04 2.641019418505258614e+02
6.328017874619999930e+03 7.005405465698242188e+04 2.665284595805313757e+02
6.328136351930000274e+03 7.099410467529296875e+04 2.697708683133618592e+02
6.328254829239999708e+03 7.092913583374023438e+04 2.695474674640730086e+02
6.328373306550000052e+03 7.063910501098632812e+04 2.684500452248653914e+02
6.328491783860000396e+03 7.076202874755859375e+04 2.689024104647334639e+02
6.328610261169999831e+03 7.061196182250976562e+04 2.682310452594788899e+02
6.328728738470000280e+03 7.098092944335937500e+04 2.695000375994865749e+02
6.328847215779999715e+03 7.085492227172851562e+04 2.690028192431039429e+02
6.328965693090000059e+03 7.085792987060546875e+04 2.690307578578785979e+02
6.329084170400000403e+03 7.108893655395507812e+04 2.698172659993904858e+02
6.329202647709999837e+03 7.101792456054687500e+04 2.694257200470933071e+02
6.329321125020000181e+03 7.101690069580078125e+04 2.693667917494011590e+02
6.329439602329999616e+03 7.125988208007812500e+04 2.702565103976781984e+02
6.329558079639999960e+03 7.147587475585937500e+04 2.711123542687505505e+02
6.329676556950000304e+03 7.061388156127929688e+04 2.684564030756500870e+02
6.329795034259999738e+03 6.898989739990234375e+04 2.657512009970515123e+02
6.329913511560000188e+03 6.337489697265625000e+04 2.543527501058849509e+02
6.330031789100000424e+03 5.698029940795898438e+04 2.421476373579557162e+02
6.330149526490000426e+03 5.647044293212890625e+04 2.407657818705822308e+02
6.330267263890000322e+03 6.320048529052734375e+04 2.547487383596063921e+02
6.330385001280000324e+03 6.797562976074218750e+04 2.629349976957742001e+02
6.330502738670000326e+03 6.958697116088867188e+04 2.667704633624724124e+02
6.330620476070000223e+03 6.778737649536132812e+04 2.632968821713732837e+02
6.330738213460000225e+03 6.388738595581054688e+04 2.552010411319405421e+02
6.330855950860000121e+03 6.261079202270507812e+04 2.537311107249767872e+02
6.330973688250000123e+03 6.480886660766601562e+04 2.574452602235552945e+02
6.331091425650000019e+03 6.882927008056640625e+04 2.667349989486225468e+02
6.331209163040000021e+03 6.958887182617187500e+04 2.674457132696830399e+02
6.331326900439999918e+03 6.975751318359375000e+04 2.696748186419200124e+02
6.331444637829999920e+03 7.037609716796875000e+04 2.758781844765910591e+02
6.331562375219999922e+03 6.977412890625000000e+04 2.769070167113693515e+02
6.331680112619999818e+03 6.928972167968750000e+04 2.761014135861848899e+02
6.331797850009999820e+03 6.846965283203125000e+04 2.718961953244099163e+02
6.331915587409999716e+03 6.651611682128906250e+04 2.631847436415186507e+02
6.332033324799999718e+03 6.607504364013671875e+04 2.607732733374725171e+02
6.332151062199999615e+03 6.632370004272460938e+04 2.606923955806581716e+02
6.332268799589999617e+03 6.729551486206054688e+04 2.626475162083767145e+02
6.332386536979999619e+03 6.847224142456054688e+04 2.644228721880963917e+02
6.332504274380000425e+03 6.937828921508789062e+04 2.657777021901233638e+02
6.332622011770000427e+03 6.962028259277343750e+04 2.661234141554691064e+02
6.332739749170000323e+03 6.972627081298828125e+04 2.663310209561706188e+02
6.332857486560000325e+03 7.004926501464843750e+04 2.671081416063695997e+02
6.332975223960000221e+03 7.030327548217773438e+04 2.680654909180318555e+02
6.333092961350000223e+03 6.989730258178710938e+04 2.670653701809131917e+02
6.333210698750000120e+03 7.003031719970703125e+04 2.677258433132690243e+02
6.333328436140000122e+03 6.997329928588867188e+04 2.668972059013196940e+02
6.333446173530000124e+03 7.032229183959960938e+04 2.676619337136453396e+02
6.333563910930000020e+03 7.043237048339843750e+04 2.680827853416861331e+02
6.333681648320000022e+03 7.015955319213867188e+04 2.675240792103402896e+02
6.333799385719999918e+03 6.972868087768554688e+04 2.665260139590625386e+02
6.333917123109999920e+03 6.968958627319335938e+04 2.665946081210903458e+02
6.334034860509999817e+03 6.986638491821289062e+04 2.670540152383214263e+02
6.334152597899999819e+03 6.982625668334960938e+04 2.672539360403373507e+02
6.334270335299999715e+03 6.902221197509765625e+04 2.654016682948295056e+02
6.334388072689999717e+03 6.873920144653320312e+04 2.651592804258565934e+02
6.334505810079999719e+03 6.844720211791992188e+04 2.638513833541065310e+02
6.334623547479999615e+03 6.860121215820312500e+04 2.641812720449809717e+02
6.334741284869999618e+03 6.861425149536132812e+04 2.640623551216851865e+02
6.334859022270000423e+03 6.870533355712890625e+04 2.641541747019645641e+02
6.334976759660000425e+03 6.785938989257812500e+04 2.633911714862100553e+02
6.335094497060000322e+03 6.188333966064453125e+04 2.519202365061561295e+02
6.335212234450000324e+03 5.046124087524414062e+04 2.276430764253385917e+02
6.335329971850000220e+03 4.394118289184570312e+04 2.125719610425272492e+02
6.335447709240000222e+03 5.054116342163085938e+04 2.276872492169754310e+02
6.335565446630000224e+03 6.147515328979492188e+04 2.506710746506389853e+02
6.335683184030000120e+03 6.702315072631835938e+04 2.611859374154514057e+02
6.335800921420000122e+03 6.844719509887695312e+04 2.645989725496922915e+02
6.335918658820000019e+03 6.698735717773437500e+04 2.618742622996095974e+02
6.336036396210000021e+03 6.428957379150390625e+04 2.565529748322698538e+02
6.336154133609999917e+03 6.404458630371093750e+04 2.561362759571166521e+02
6.336271870999999919e+03 6.614237130737304688e+04 2.589504779677361057e+02
6.336389608399999815e+03 6.885619259643554688e+04 2.655212678998694855e+02
6.336507345789999817e+03 6.719818273925781250e+04 2.622312517670047214e+02
6.336625083179999820e+03 6.021734951782226562e+04 2.487147201596854700e+02
6.336742820579999716e+03 5.046757528686523438e+04 2.273483592280072116e+02
6.336860557969999718e+03 4.950458068847656250e+04 2.263000404773326011e+02
6.336978295369999614e+03 5.722335079956054688e+04 2.416396903869248547e+02
6.337096032759999616e+03 6.593115185546875000e+04 2.599168509381362924e+02
6.337213770160000422e+03 6.984807623291015625e+04 2.678239890435618804e+02
6.337331507550000424e+03 7.082905889892578125e+04 2.696513756372908119e+02
6.337449244940000426e+03 7.042105929565429688e+04 2.677377540428847738e+02
6.337566982340000322e+03 7.065307949829101562e+04 2.685121522631167750e+02
6.337684719730000324e+03 7.105813214111328125e+04 2.700016424365530270e+02
6.337802457130000221e+03 7.064219570922851562e+04 2.685579705781656230e+02
6.337920194520000223e+03 7.078420864868164062e+04 2.693890172722273064e+02
6.338037931920000119e+03 7.036515139770507812e+04 2.681213710053470436e+02
6.338155669310000121e+03 7.012007598876953125e+04 2.676675809502063998e+02
6.338273406710000017e+03 6.963702813720703125e+04 2.665659845588261305e+02
6.338391144100000020e+03 7.009100778198242188e+04 2.688707265592623799e+02
6.338508881490000022e+03 6.984199856567382812e+04 2.681731719798035556e+02
6.338626618889999918e+03 6.791499118041992188e+04 2.637716406884019875e+02
6.338744356279999920e+03 6.323998406982421875e+04 2.547522358074517399e+02
6.338862093679999816e+03 5.770097857666015625e+04 2.434723056136542993e+02
6.338979831069999818e+03 5.499797872924804688e+04 2.372205183861082674e+02
6.339097568469999715e+03 5.651199313354492188e+04 2.408329927747565762e+02
6.339215305859999717e+03 6.104002008056640625e+04 2.499171594380035799e+02
6.339333043259999613e+03 6.592002813720703125e+04 2.592014363630854632e+02
6.339450780649999615e+03 6.905199972534179688e+04 2.657890799454865487e+02
6.339568518039999617e+03 6.968896325683593750e+04 2.661392229758432677e+02
6.339686255440000423e+03 6.960994204711914062e+04 2.654833263033712569e+02
6.339803992830000425e+03 6.975093386840820312e+04 2.666385049988917331e+02
6.339921730230000321e+03 6.971893484497070312e+04 2.674442915035588726e+02
6.340039467620000323e+03 6.933594561767578125e+04 2.659640782308895837e+02
6.340157205020000220e+03 7.057495773315429688e+04 2.696149604694559798e+02
6.340274942410000222e+03 7.049995419311523438e+04 2.685225543869926810e+02
6.340392679810000118e+03 7.063093386840820312e+04 2.689137518220018137e+02
6.340510417200000120e+03 7.039991394042968750e+04 2.679838703025863538e+02
6.340628154590000122e+03 7.044390109252929688e+04 2.679286762246189255e+02
6.340745891990000018e+03 7.070689086914062500e+04 2.687506959678407270e+02
6.340863629380000020e+03 7.038888244628906250e+04 2.673384563191070242e+02
